SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sensus,http://ar.dbpedia.org/resource/إحصاء_سكان
http://af.dbpedia.org/resource/Sensus,http://ar.dbpedia.org/resource/تعداد_السكان
http://af.dbpedia.org/resource/Sensus,http://ast.dbpedia.org/resource/Censu_de_población
http://af.dbpedia.org/resource/Sensus,http://be-x-old.dbpedia.org/resource/Перапіс_насельніцтва
http://af.dbpedia.org/resource/Sensus,http://be.dbpedia.org/resource/Перапіс_насельніцтва
http://af.dbpedia.org/resource/Sensus,http://br.dbpedia.org/resource/Niveradeg
http://af.dbpedia.org/resource/Sensus,http://ca.dbpedia.org/resource/Cens_de_població
http://af.dbpedia.org/resource/Sensus,http://ckb.dbpedia.org/resource/سەرژمێریی_دانیشتووان
http://af.dbpedia.org/resource/Sensus,http://cs.dbpedia.org/resource/Sčítání_lidu
http://af.dbpedia.org/resource/Sensus,http://cv.dbpedia.org/resource/Çырав
http://af.dbpedia.org/resource/Sensus,http://cy.dbpedia.org/resource/Cyfrifiad
http://af.dbpedia.org/resource/Sensus,http://da.dbpedia.org/resource/Folketælling
http://af.dbpedia.org/resource/Sensus,http://dbpedia.org/resource/Census
http://af.dbpedia.org/resource/Sensus,http://de.dbpedia.org/resource/Volkszählung
http://af.dbpedia.org/resource/Sensus,http://el.dbpedia.org/resource/Απογραφή
http://af.dbpedia.org/resource/Sensus,http://eo.dbpedia.org/resource/Popolnombrado
http://af.dbpedia.org/resource/Sensus,http://es.dbpedia.org/resource/Censo_(estadística)
http://af.dbpedia.org/resource/Sensus,http://et.dbpedia.org/resource/Rahvaloendus
http://af.dbpedia.org/resource/Sensus,http://eu.dbpedia.org/resource/Zentsu_(estatistika)
http://af.dbpedia.org/resource/Sensus,http://fa.dbpedia.org/resource/سرشماری
http://af.dbpedia.org/resource/Sensus,http://fi.dbpedia.org/resource/Väestönlaskenta
http://af.dbpedia.org/resource/Sensus,http://fr.dbpedia.org/resource/Recensement_de_la_population
http://af.dbpedia.org/resource/Sensus,http://ga.dbpedia.org/resource/Daonáireamh
http://af.dbpedia.org/resource/Sensus,http://gl.dbpedia.org/resource/Censo
http://af.dbpedia.org/resource/Sensus,http://he.dbpedia.org/resource/מפקד_אוכלוסין
http://af.dbpedia.org/resource/Sensus,http://hi.dbpedia.org/resource/जनगणना
http://af.dbpedia.org/resource/Sensus,http://hr.dbpedia.org/resource/Popis_stanovništva
http://af.dbpedia.org/resource/Sensus,http://hu.dbpedia.org/resource/Népszámlálás
http://af.dbpedia.org/resource/Sensus,http://ia.dbpedia.org/resource/Censo
http://af.dbpedia.org/resource/Sensus,http://id.dbpedia.org/resource/Sensus
http://af.dbpedia.org/resource/Sensus,http://io.dbpedia.org/resource/Censo
http://af.dbpedia.org/resource/Sensus,http://is.dbpedia.org/resource/Manntal
http://af.dbpedia.org/resource/Sensus,http://it.dbpedia.org/resource/Censimento
http://af.dbpedia.org/resource/Sensus,http://ja.dbpedia.org/resource/国勢調査
http://af.dbpedia.org/resource/Sensus,http://jv.dbpedia.org/resource/Sènsus
http://af.dbpedia.org/resource/Sensus,http://ka.dbpedia.org/resource/ცენზი
http://af.dbpedia.org/resource/Sensus,http://kn.dbpedia.org/resource/ಜನಗಣತಿ_(ಗಣತಿ)
http://af.dbpedia.org/resource/Sensus,http://ko.dbpedia.org/resource/인구_조사
http://af.dbpedia.org/resource/Sensus,http://la.dbpedia.org/resource/Census
http://af.dbpedia.org/resource/Sensus,http://lt.dbpedia.org/resource/Gyventojų_surašymas
http://af.dbpedia.org/resource/Sensus,http://lv.dbpedia.org/resource/Tautas_skaitīšana
http://af.dbpedia.org/resource/Sensus,http://mk.dbpedia.org/resource/Попис
http://af.dbpedia.org/resource/Sensus,http://ml.dbpedia.org/resource/കാനേഷുമാരി
http://af.dbpedia.org/resource/Sensus,http://ms.dbpedia.org/resource/Banci
http://af.dbpedia.org/resource/Sensus,http://nds.dbpedia.org/resource/Zensus
http://af.dbpedia.org/resource/Sensus,http://ne.dbpedia.org/resource/राष्ट्रिय_जनगणना
http://af.dbpedia.org/resource/Sensus,http://nl.dbpedia.org/resource/Volkstelling
http://af.dbpedia.org/resource/Sensus,http://nn.dbpedia.org/resource/Folketeljing
http://af.dbpedia.org/resource/Sensus,http://no.dbpedia.org/resource/Folketelling
http://af.dbpedia.org/resource/Sensus,http://pl.dbpedia.org/resource/Spis_statystyczny
http://af.dbpedia.org/resource/Sensus,http://pms.dbpedia.org/resource/Censiment
http://af.dbpedia.org/resource/Sensus,http://pt.dbpedia.org/resource/Censo_demográfico
http://af.dbpedia.org/resource/Sensus,http://qu.dbpedia.org/resource/Runa_yupay
http://af.dbpedia.org/resource/Sensus,http://ro.dbpedia.org/resource/Recensământ
http://af.dbpedia.org/resource/Sensus,http://ru.dbpedia.org/resource/Перепись_населения
http://af.dbpedia.org/resource/Sensus,http://sh.dbpedia.org/resource/Popis_stanovništva
http://af.dbpedia.org/resource/Sensus,http://simple.dbpedia.org/resource/Census
http://af.dbpedia.org/resource/Sensus,"http://sk.dbpedia.org/resource/Sčítanie_obyvateľov,_domov_a_bytov"
http://af.dbpedia.org/resource/Sensus,http://sl.dbpedia.org/resource/Popis_prebivalstva
http://af.dbpedia.org/resource/Sensus,http://sq.dbpedia.org/resource/Census
http://af.dbpedia.org/resource/Sensus,http://sr.dbpedia.org/resource/Попис_становништва
http://af.dbpedia.org/resource/Sensus,http://su.dbpedia.org/resource/Sénsus
http://af.dbpedia.org/resource/Sensus,http://sv.dbpedia.org/resource/Folkräkning
http://af.dbpedia.org/resource/Sensus,http://sw.dbpedia.org/resource/Sensa
http://af.dbpedia.org/resource/Sensus,http://te.dbpedia.org/resource/జనాభా_గణన
http://af.dbpedia.org/resource/Sensus,http://tr.dbpedia.org/resource/Nüfus_sayımı
http://af.dbpedia.org/resource/Sensus,http://tt.dbpedia.org/resource/Җанисәп
http://af.dbpedia.org/resource/Sensus,http://uk.dbpedia.org/resource/Перепис_населення
http://af.dbpedia.org/resource/Sensus,http://ur.dbpedia.org/resource/مردم_شماری
http://af.dbpedia.org/resource/Sensus,http://vi.dbpedia.org/resource/Điều_tra_dân_số
http://af.dbpedia.org/resource/Sensus,http://war.dbpedia.org/resource/Senso
http://af.dbpedia.org/resource/Sensus,http://www.wikidata.org/entity/Q39825
http://af.dbpedia.org/resource/Sensus,http://yi.dbpedia.org/resource/צענזוס
http://af.dbpedia.org/resource/Sensus,http://zh.dbpedia.org/resource/人口普查
http://ar.dbpedia.org/resource/%D8%A5%D8%AD%D8%B5%D8%A7%D8%A1_%D8%B3%D9%83%D8%A7%D9%86,http://ar.dbpedia.org/resource/إحصاء_سكان
http://ar.dbpedia.org/resource/%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF_%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86,http://ar.dbpedia.org/resource/تعداد_السكان
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ast.dbpedia.org/resource/Censu_de_población
http://ar.dbpedia.org/resource/إحصاء_سكان,http://be-x-old.dbpedia.org/resource/Перапіс_насельніцтва
http://ar.dbpedia.org/resource/إحصاء_سكان,http://be.dbpedia.org/resource/Перапіс_насельніцтва
http://ar.dbpedia.org/resource/إحصاء_سكان,http://bn.dbpedia.org/resource/আদমশুমারি
http://ar.dbpedia.org/resource/إحصاء_سكان,http://br.dbpedia.org/resource/Niveradeg
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ca.dbpedia.org/resource/Cens_de_població
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ckb.dbpedia.org/resource/سەرژمێریی_دانیشتووان
http://ar.dbpedia.org/resource/إحصاء_سكان,http://cs.dbpedia.org/resource/Sčítání_lidu
http://ar.dbpedia.org/resource/إحصاء_سكان,http://cv.dbpedia.org/resource/Çырав
http://ar.dbpedia.org/resource/إحصاء_سكان,http://cy.dbpedia.org/resource/Cyfrifiad
http://ar.dbpedia.org/resource/إحصاء_سكان,http://da.dbpedia.org/resource/Folketælling
http://ar.dbpedia.org/resource/إحصاء_سكان,http://dbpedia.org/resource/Census
http://ar.dbpedia.org/resource/إحصاء_سكان,http://de.dbpedia.org/resource/Volkszählung
http://ar.dbpedia.org/resource/إحصاء_سكان,http://el.dbpedia.org/resource/Απογραφή
http://ar.dbpedia.org/resource/إحصاء_سكان,http://eo.dbpedia.org/resource/Popolnombrado
http://ar.dbpedia.org/resource/إحصاء_سكان,http://es.dbpedia.org/resource/Censo_(estadística)
http://ar.dbpedia.org/resource/إحصاء_سكان,http://et.dbpedia.org/resource/Rahvaloendus
http://ar.dbpedia.org/resource/إحصاء_سكان,http://eu.dbpedia.org/resource/Zentsu_(estatistika)
http://ar.dbpedia.org/resource/إحصاء_سكان,http://fa.dbpedia.org/resource/سرشماری
http://ar.dbpedia.org/resource/إحصاء_سكان,http://fi.dbpedia.org/resource/Väestönlaskenta
http://ar.dbpedia.org/resource/إحصاء_سكان,http://fr.dbpedia.org/resource/Recensement_de_la_population
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ga.dbpedia.org/resource/Daonáireamh
http://ar.dbpedia.org/resource/إحصاء_سكان,http://gl.dbpedia.org/resource/Censo
http://ar.dbpedia.org/resource/إحصاء_سكان,http://he.dbpedia.org/resource/מפקד_אוכלוסין
http://ar.dbpedia.org/resource/إحصاء_سكان,http://hi.dbpedia.org/resource/जनगणना
http://ar.dbpedia.org/resource/إحصاء_سكان,http://hr.dbpedia.org/resource/Popis_stanovništva
http://ar.dbpedia.org/resource/إحصاء_سكان,http://hu.dbpedia.org/resource/Népszámlálás
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ia.dbpedia.org/resource/Censo
http://ar.dbpedia.org/resource/إحصاء_سكان,http://id.dbpedia.org/resource/Sensus
http://ar.dbpedia.org/resource/إحصاء_سكان,http://io.dbpedia.org/resource/Censo
http://ar.dbpedia.org/resource/إحصاء_سكان,http://is.dbpedia.org/resource/Manntal
http://ar.dbpedia.org/resource/إحصاء_سكان,http://it.dbpedia.org/resource/Censimento
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ja.dbpedia.org/resource/国勢調査
http://ar.dbpedia.org/resource/إحصاء_سكان,http://jv.dbpedia.org/resource/Sènsus
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ka.dbpedia.org/resource/ცენზი
http://ar.dbpedia.org/resource/إحصاء_سكان,http://kn.dbpedia.org/resource/ಜನಗಣತಿ_(ಗಣತಿ)
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ko.dbpedia.org/resource/인구_조사
http://ar.dbpedia.org/resource/إحصاء_سكان,http://la.dbpedia.org/resource/Census
http://ar.dbpedia.org/resource/إحصاء_سكان,http://lt.dbpedia.org/resource/Gyventojų_surašymas
http://ar.dbpedia.org/resource/إحصاء_سكان,http://lv.dbpedia.org/resource/Tautas_skaitīšana
http://ar.dbpedia.org/resource/إحصاء_سكان,http://mk.dbpedia.org/resource/Попис
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ml.dbpedia.org/resource/കാനേഷുമാരി
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ms.dbpedia.org/resource/Banci
http://ar.dbpedia.org/resource/إحصاء_سكان,http://nds.dbpedia.org/resource/Zensus
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ne.dbpedia.org/resource/राष्ट्रिय_जनगणना
http://ar.dbpedia.org/resource/إحصاء_سكان,http://nl.dbpedia.org/resource/Volkstelling
http://ar.dbpedia.org/resource/إحصاء_سكان,http://nn.dbpedia.org/resource/Folketeljing
http://ar.dbpedia.org/resource/إحصاء_سكان,http://no.dbpedia.org/resource/Folketelling
http://ar.dbpedia.org/resource/إحصاء_سكان,http://pl.dbpedia.org/resource/Spis_statystyczny
http://ar.dbpedia.org/resource/إحصاء_سكان,http://pms.dbpedia.org/resource/Censiment
http://ar.dbpedia.org/resource/إحصاء_سكان,http://pt.dbpedia.org/resource/Censo_demográfico
http://ar.dbpedia.org/resource/إحصاء_سكان,http://qu.dbpedia.org/resource/Runa_yupay
http://ar.dbpedia.org/resource/إحصاء_سكان,http://rdf.freebase.com/ns/m.01_fh
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ro.dbpedia.org/resource/Recensământ
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ru.dbpedia.org/resource/Перепись_населения
http://ar.dbpedia.org/resource/إحصاء_سكان,http://sh.dbpedia.org/resource/Popis_stanovništva
http://ar.dbpedia.org/resource/إحصاء_سكان,http://simple.dbpedia.org/resource/Census
http://ar.dbpedia.org/resource/إحصاء_سكان,"http://sk.dbpedia.org/resource/Sčítanie_obyvateľov,_domov_a_bytov"
http://ar.dbpedia.org/resource/إحصاء_سكان,http://sl.dbpedia.org/resource/Popis_prebivalstva
http://ar.dbpedia.org/resource/إحصاء_سكان,http://sq.dbpedia.org/resource/Census
http://ar.dbpedia.org/resource/إحصاء_سكان,http://sr.dbpedia.org/resource/Попис_становништва
http://ar.dbpedia.org/resource/إحصاء_سكان,http://su.dbpedia.org/resource/Sénsus
http://ar.dbpedia.org/resource/إحصاء_سكان,http://sv.dbpedia.org/resource/Folkräkning
http://ar.dbpedia.org/resource/إحصاء_سكان,http://sw.dbpedia.org/resource/Sensa
http://ar.dbpedia.org/resource/إحصاء_سكان,http://te.dbpedia.org/resource/జనాభా_గణన
http://ar.dbpedia.org/resource/إحصاء_سكان,http://tr.dbpedia.org/resource/Nüfus_sayımı
http://ar.dbpedia.org/resource/إحصاء_سكان,http://tt.dbpedia.org/resource/Җанисәп
http://ar.dbpedia.org/resource/إحصاء_سكان,http://uk.dbpedia.org/resource/Перепис_населення
http://ar.dbpedia.org/resource/إحصاء_سكان,http://ur.dbpedia.org/resource/مردم_شماری
http://ar.dbpedia.org/resource/إحصاء_سكان,http://vi.dbpedia.org/resource/Điều_tra_dân_số
http://ar.dbpedia.org/resource/إحصاء_سكان,http://war.dbpedia.org/resource/Senso
http://ar.dbpedia.org/resource/إحصاء_سكان,http://www.wikidata.org/entity/Q39825
http://ar.dbpedia.org/resource/إحصاء_سكان,http://yi.dbpedia.org/resource/צענזוס
http://ar.dbpedia.org/resource/إحصاء_سكان,http://zh.dbpedia.org/resource/人口普查
http://ar.dbpedia.org/resource/تعداد_السكان,http://ast.dbpedia.org/resource/Censu_de_población
http://ar.dbpedia.org/resource/تعداد_السكان,http://be-x-old.dbpedia.org/resource/Перапіс_насельніцтва
http://ar.dbpedia.org/resource/تعداد_السكان,http://be.dbpedia.org/resource/Перапіс_насельніцтва
http://ar.dbpedia.org/resource/تعداد_السكان,http://br.dbpedia.org/resource/Niveradeg
http://ar.dbpedia.org/resource/تعداد_السكان,http://ca.dbpedia.org/resource/Cens_de_població
http://ar.dbpedia.org/resource/تعداد_السكان,http://cs.dbpedia.org/resource/Sčítání_lidu
http://ar.dbpedia.org/resource/تعداد_السكان,http://cv.dbpedia.org/resource/Çырав
http://ar.dbpedia.org/resource/تعداد_السكان,http://cy.dbpedia.org/resource/Cyfrifiad
http://ar.dbpedia.org/resource/تعداد_السكان,http://da.dbpedia.org/resource/Folketælling
http://ar.dbpedia.org/resource/تعداد_السكان,http://dbpedia.org/resource/Census
http://ar.dbpedia.org/resource/تعداد_السكان,http://de.dbpedia.org/resource/Volkszählung
http://ar.dbpedia.org/resource/تعداد_السكان,http://el.dbpedia.org/resource/Απογραφή
http://ar.dbpedia.org/resource/تعداد_السكان,http://eo.dbpedia.org/resource/Popolnombrado
http://ar.dbpedia.org/resource/تعداد_السكان,http://es.dbpedia.org/resource/Censo_(estadística)
http://ar.dbpedia.org/resource/تعداد_السكان,http://et.dbpedia.org/resource/Rahvaloendus
