SUBJECT,OBJECT
http://af.dbpedia.org/resource/Aleksander_Kwaśniewski,http://dbpedia.org/resource/Aleksander_Kwa%C5%9Bniewski
http://an.dbpedia.org/resource/Aleksander_Kwa%C5%9Bniewski,http://an.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://az.dbpedia.org/resource/Aleksandr_Kvasnevski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://bg.dbpedia.org/resource/Александър_Квашневски
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://br.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://ca.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://cs.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://da.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://dbpedia.org/resource/Aleksander_Kwa%C5%9Bniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://de.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://el.dbpedia.org/resource/Αλεξάντερ_Κβασνιέβσκι
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://eo.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://es.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://et.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://eu.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://fi.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://fr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://ga.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://gl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://he.dbpedia.org/resource/אלכסנדר_קוושנייבסקי
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://hr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://hu.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://id.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://io.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://it.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://ja.dbpedia.org/resource/アレクサンデル・クファシニェフスキ
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://ka.dbpedia.org/resource/ალექსანდრე_კვასნევსკი
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://ko.dbpedia.org/resource/알렉산데르_크바시니에프스키
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://la.dbpedia.org/resource/Alexander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://lt.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://lv.dbpedia.org/resource/Aleksandrs_Kvasņevskis
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://mk.dbpedia.org/resource/Александар_Квашњевски
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://mr.dbpedia.org/resource/आलेक्सांदेर_क्वाशन्येफ्स्की
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://nl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://no.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://oc.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://pl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://pt.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://ro.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,"http://ru.dbpedia.org/resource/Квасьневский,_Александр"
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://simple.dbpedia.org/resource/Aleksander_Kwasniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://sk.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://sl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://sr.dbpedia.org/resource/Александар_Квасњевски
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://sv.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://uk.dbpedia.org/resource/Александр_Квасневський
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://uz.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://www.wikidata.org/entity/Q55758
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://yo.dbpedia.org/resource/Aleksander_Kwaśniewski
http://an.dbpedia.org/resource/Aleksander_Kwaśniewski,http://zh.dbpedia.org/resource/亞歷山大·克瓦希涅夫斯基
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://az.dbpedia.org/resource/Aleksandr_Kvasnevski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://bg.dbpedia.org/resource/Александер_Квашневски
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://ca.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://commons.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://cs.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://de.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://el.dbpedia.org/resource/Αλεξάντερ_Κβασνιέβσκι
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://eo.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://es.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://et.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://eu.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://fr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://ga.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://hi.dbpedia.org/resource/अलेक्सांदर_क्वास्नियेव्स्की
