SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B4%D9%8A%D9%83%D9%88%D8%8C_%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7,http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا
http://ar.dbpedia.org/resource/%D8%B3%D8%A8%D9%88%D8%AA%D9%87,http://ar.dbpedia.org/resource/سبوته
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://bg.dbpedia.org/resource/Чико_(Калифорния)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://ca.dbpedia.org/resource/Chico
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://cs.dbpedia.org/resource/Chico_(Kalifornie)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),"http://dbpedia.org/resource/Chico,_California"
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://de.dbpedia.org/resource/Chico_(Kalifornien)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://es.dbpedia.org/resource/Chico_(California)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://fr.dbpedia.org/resource/Chico_(Californie)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://hr.dbpedia.org/resource/Chico_(Kalifornija)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://hy.dbpedia.org/resource/Չիքո
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://it.dbpedia.org/resource/Chico_(California)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://ja.dbpedia.org/resource/チコ_(カリフォルニア州)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://ko.dbpedia.org/resource/치코_(캘리포니아_주)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://nl.dbpedia.org/resource/Chico
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://pl.dbpedia.org/resource/Chico_(Kalifornia)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://pt.dbpedia.org/resource/Chico_(Califórnia)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://ru.dbpedia.org/resource/Чико_(Калифорния)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://sr.dbpedia.org/resource/Чико_(Калифорнија)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),"http://sv.dbpedia.org/resource/Chico,_Kalifornien"
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),"http://tr.dbpedia.org/resource/Chico,_Kaliforniya"
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://uk.dbpedia.org/resource/Чіко_(Каліфорнія)
http://ar.dbpedia.org/resource/تشيكو_(كاليفورنيا),http://zh.dbpedia.org/resource/奇科_(加利福尼亚州)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://bg.dbpedia.org/resource/Чико_(Калифорния)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://ca.dbpedia.org/resource/Chico
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://cs.dbpedia.org/resource/Chico_(Kalifornie)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,"http://dbpedia.org/resource/Chico,_California"
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://de.dbpedia.org/resource/Chico_(Kalifornien)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://es.dbpedia.org/resource/Chico_(California)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://fa.dbpedia.org/resource/چیکو،_کالیفرنیا
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://fr.dbpedia.org/resource/Chico_(Californie)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,"http://ht.dbpedia.org/resource/Chico,_Kalifòni"
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://hy.dbpedia.org/resource/Չիքո
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://it.dbpedia.org/resource/Chico_(California)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://ja.dbpedia.org/resource/チコ_(カリフォルニア州)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://ko.dbpedia.org/resource/치코_(캘리포니아_주)
http://ar.dbpedia.org/resource/تشيكو،_كاليفورنيا,http://la.dbpedia.org/resource/Chico
