SUBJECT,OBJECT
http://dbpedia.org/resource/Cherry-Coloured_Funk,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001a1985
http://dbpedia.org/resource/Fifty-Fifty_Clown,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001a1985
http://dbpedia.org/resource/Fotzepolitic,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001a1985
http://dbpedia.org/resource/Frou-Frou_Foxes_In_Mid-summer_Fires,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001a1985
http://dbpedia.org/resource/Heaven_Or_Las_Vegas,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001a1985
http://dbpedia.org/resource/Heaven_Or_Las_Vegas_%28song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001a1985
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://dbpedia.org/resource/Heaven_or_Las_Vegas
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://eo.dbpedia.org/resource/Heaven_Or_Las_Vegas
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://fr.dbpedia.org/resource/Heaven_or_Las_Vegas
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://hu.dbpedia.org/resource/Heaven_or_Las_Vegas
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://it.dbpedia.org/resource/Heaven_or_Las_Vegas
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://rdf.freebase.com/ns/m.01n6d5
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://uk.dbpedia.org/resource/Heaven_or_Las_Vegas
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://wikidata.dbpedia.org/resource/Q848584
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://www.wikidata.org/entity/Q848584
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001a1985
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://rdf.freebase.com/ns/m/01n6d5
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://wikidata.org/entity/Q848584
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://yago-knowledge.org/resource/Heaven_or_Las_Vegas
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://zitgist.com/music/record/8d8bd2c6-f879-48a2-b632-fcce973df5f6
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Heaven_or_Las_Vegas
http://dbpedia.org/resource/Heaven_or_Las_Vegas,http://mpii.de/yago/resource/Heaven_or_Las_Vegas
http://dbpedia.org/resource/Heaven_or_Las_Vegas_%28song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001a1985
http://dbpedia.org/resource/I_Wear_Your_Ring,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001a1985
http://dbpedia.org/resource/Iceblink_Luck,http://dbpedia.org/resource/Iceblink_Luck
http://dbpedia.org/resource/Iceblink_Luck,http://wikidata.dbpedia.org/resource/Q16994667
http://dbpedia.org/resource/Iceblink_Luck,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001a1985
http://dbpedia.org/resource/Iceblink_Luck,http://rdf.freebase.com/ns/m.0bs6wjc
http://dbpedia.org/resource/Iceblink_Luck,http://rdf.freebase.com/ns/m/0bs6wjc
http://dbpedia.org/resource/Iceblink_Luck,http://wikidata.org/entity/Q16994667
http://dbpedia.org/resource/Iceblink_Luck,http://yago-knowledge.org/resource/Iceblink_Luck
