SUBJECT,OBJECT
http://af.dbpedia.org/resource/Suid,http://am.dbpedia.org/resource/ደቡብ
http://af.dbpedia.org/resource/Suid,http://ar.dbpedia.org/resource/جنوب
http://af.dbpedia.org/resource/Suid,http://az.dbpedia.org/resource/Cənub
http://af.dbpedia.org/resource/Suid,http://ba.dbpedia.org/resource/Көньяҡ
http://af.dbpedia.org/resource/Suid,http://bat-smg.dbpedia.org/resource/Pėitā
http://af.dbpedia.org/resource/Suid,http://be-x-old.dbpedia.org/resource/Поўдзень
http://af.dbpedia.org/resource/Suid,http://be.dbpedia.org/resource/Поўдзень
http://af.dbpedia.org/resource/Suid,http://bg.dbpedia.org/resource/Юг
http://af.dbpedia.org/resource/Suid,http://br.dbpedia.org/resource/Su
http://af.dbpedia.org/resource/Suid,http://bs.dbpedia.org/resource/Jug
http://af.dbpedia.org/resource/Suid,http://ca.dbpedia.org/resource/Sud
http://af.dbpedia.org/resource/Suid,http://ceb.dbpedia.org/resource/Habagatan
http://af.dbpedia.org/resource/Suid,http://cs.dbpedia.org/resource/Jih
http://af.dbpedia.org/resource/Suid,http://cv.dbpedia.org/resource/Кăнтăр_(тĕнче_енĕ)
http://af.dbpedia.org/resource/Suid,http://dbpedia.org/resource/South
http://af.dbpedia.org/resource/Suid,http://de.dbpedia.org/resource/Süden
http://af.dbpedia.org/resource/Suid,http://el.dbpedia.org/resource/Νότος
http://af.dbpedia.org/resource/Suid,http://eo.dbpedia.org/resource/Sudo
http://af.dbpedia.org/resource/Suid,http://es.dbpedia.org/resource/Sur
http://af.dbpedia.org/resource/Suid,http://et.dbpedia.org/resource/Lõuna
http://af.dbpedia.org/resource/Suid,http://eu.dbpedia.org/resource/Hego
http://af.dbpedia.org/resource/Suid,http://fa.dbpedia.org/resource/جنوب
http://af.dbpedia.org/resource/Suid,http://fi.dbpedia.org/resource/Etelä
http://af.dbpedia.org/resource/Suid,http://fr.dbpedia.org/resource/Sud
http://af.dbpedia.org/resource/Suid,http://ga.dbpedia.org/resource/Deisceart
http://af.dbpedia.org/resource/Suid,http://gl.dbpedia.org/resource/Sur
http://af.dbpedia.org/resource/Suid,http://gu.dbpedia.org/resource/દક્ષિણ
http://af.dbpedia.org/resource/Suid,http://he.dbpedia.org/resource/דרום
http://af.dbpedia.org/resource/Suid,http://hi.dbpedia.org/resource/दक्षिण
http://af.dbpedia.org/resource/Suid,http://hr.dbpedia.org/resource/Jug
http://af.dbpedia.org/resource/Suid,http://ht.dbpedia.org/resource/Sid
http://af.dbpedia.org/resource/Suid,http://hu.dbpedia.org/resource/Dél
http://af.dbpedia.org/resource/Suid,http://ia.dbpedia.org/resource/Sud
http://af.dbpedia.org/resource/Suid,http://id.dbpedia.org/resource/Selatan
http://af.dbpedia.org/resource/Suid,http://io.dbpedia.org/resource/Sudo
http://af.dbpedia.org/resource/Suid,http://is.dbpedia.org/resource/Suður
http://af.dbpedia.org/resource/Suid,http://it.dbpedia.org/resource/Sud
http://af.dbpedia.org/resource/Suid,http://ja.dbpedia.org/resource/南
http://af.dbpedia.org/resource/Suid,http://ka.dbpedia.org/resource/სამხრეთი
http://af.dbpedia.org/resource/Suid,http://kn.dbpedia.org/resource/ದಕ್ಷಿಣ
http://af.dbpedia.org/resource/Suid,http://ko.dbpedia.org/resource/남쪽
http://af.dbpedia.org/resource/Suid,http://ku.dbpedia.org/resource/Başûr
http://af.dbpedia.org/resource/Suid,http://ky.dbpedia.org/resource/Түштүк
http://af.dbpedia.org/resource/Suid,http://la.dbpedia.org/resource/Meridies
http://af.dbpedia.org/resource/Suid,http://lb.dbpedia.org/resource/Süden
http://af.dbpedia.org/resource/Suid,http://lmo.dbpedia.org/resource/Sud
http://af.dbpedia.org/resource/Suid,http://lt.dbpedia.org/resource/Pietūs
http://af.dbpedia.org/resource/Suid,http://lv.dbpedia.org/resource/Dienvidi
http://af.dbpedia.org/resource/Suid,http://mk.dbpedia.org/resource/Југ
http://af.dbpedia.org/resource/Suid,http://ml.dbpedia.org/resource/തെക്ക്
http://af.dbpedia.org/resource/Suid,http://mr.dbpedia.org/resource/दक्षिण_दिशा
http://af.dbpedia.org/resource/Suid,http://ms.dbpedia.org/resource/Selatan
http://af.dbpedia.org/resource/Suid,http://ne.dbpedia.org/resource/दक्षिण
http://af.dbpedia.org/resource/Suid,http://new.dbpedia.org/resource/येता
http://af.dbpedia.org/resource/Suid,http://nl.dbpedia.org/resource/Zuid
http://af.dbpedia.org/resource/Suid,http://nn.dbpedia.org/resource/Sør
http://af.dbpedia.org/resource/Suid,http://no.dbpedia.org/resource/Sør
http://af.dbpedia.org/resource/Suid,http://oc.dbpedia.org/resource/Sud
http://af.dbpedia.org/resource/Suid,http://pl.dbpedia.org/resource/Południe
http://af.dbpedia.org/resource/Suid,http://pnb.dbpedia.org/resource/دکھن
http://af.dbpedia.org/resource/Suid,http://pt.dbpedia.org/resource/Sul
http://af.dbpedia.org/resource/Suid,http://qu.dbpedia.org/resource/Urin
http://af.dbpedia.org/resource/Suid,http://ro.dbpedia.org/resource/Sud
http://af.dbpedia.org/resource/Suid,http://ru.dbpedia.org/resource/Юг
http://af.dbpedia.org/resource/Suid,http://sco.dbpedia.org/resource/Sooth
http://af.dbpedia.org/resource/Suid,http://sh.dbpedia.org/resource/Jug
http://af.dbpedia.org/resource/Suid,http://simple.dbpedia.org/resource/South
http://af.dbpedia.org/resource/Suid,http://sk.dbpedia.org/resource/Juh_(svetová_strana)
