SUBJECT,OBJECT
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://pl.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://pms.dbpedia.org/resource/Pont-l'Évêque
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://pms.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://pt.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://ro.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://ru.dbpedia.org/resource/Пон-л’Эвек_(Кальвадос)
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://simple.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://sk.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://sl.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://sv.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://uk.dbpedia.org/resource/Пон-л'Евек_(Кальвадос)
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://uz.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://vi.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://vo.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://war.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://www.wikidata.org/entity/Q221517
http://br.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://zh.dbpedia.org/resource/蓬莱韦屈埃_(卡尔瓦多斯省)
http://ca.dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque_(Calvados),http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados"
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://de.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://es.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://eu.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://fi.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://fr.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://id.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://it.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://ja.dbpedia.org/resource/ポン＝レヴェック_(カルヴァドス県)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://kk.dbpedia.org/resource/Пон-л'Евек_(Кальвадос)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://la.dbpedia.org/resource/Pons_Episcopi
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://ms.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://nl.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://oc.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://pl.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://pms.dbpedia.org/resource/Pont-l'Évêque
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://pms.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://pt.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://rdf.freebase.com/ns/m.031r7l
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://ro.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://ru.dbpedia.org/resource/Пон-л’Эвек_(Кальвадос)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://simple.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://sk.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://sl.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://sv.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://uk.dbpedia.org/resource/Пон-л'Евек_(Кальвадос)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://uz.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://vi.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://vo.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),"http://war.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://www.wikidata.org/entity/Q221517
http://ca.dbpedia.org/resource/Pont-l'Évêque_(Calvados),http://zh.dbpedia.org/resource/蓬莱韦屈埃_(卡尔瓦多斯省)
"http://ceb.dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://ceb.dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://ceb.dbpedia.org/resource/Pont-l'Évêque
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados","http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados"
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://de.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://es.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://eu.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://fi.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://fr.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://it.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://ja.dbpedia.org/resource/ポン＝レヴェック_(カルヴァドス県)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://kk.dbpedia.org/resource/Пон-л'Евек_(Кальвадос)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://la.dbpedia.org/resource/Pons_Episcopi
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados","http://ms.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://nl.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://oc.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://pl.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://pms.dbpedia.org/resource/Pont-l'Évêque
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://pms.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://pt.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados","http://ro.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://ru.dbpedia.org/resource/Пон-л’Эвек_(Кальвадос)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados","http://simple.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://sk.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados","http://sl.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados","http://sv.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://uk.dbpedia.org/resource/Пон-л'Евек_(Кальвадос)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://uz.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados","http://vi.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://vo.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados","http://war.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://www.wikidata.org/entity/Q221517
"http://ceb.dbpedia.org/resource/Pont-l'Évêque,_Calvados",http://zh.dbpedia.org/resource/蓬莱韦屈埃_(卡尔瓦多斯省)
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://de.dbpedia.org/resource/Pont-l’Évêque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://es.dbpedia.org/resource/Pont-l'Évêque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://fi.dbpedia.org/resource/Pont-l'Évêque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://fr.dbpedia.org/resource/Pont-l'Évêque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://it.dbpedia.org/resource/Pont-l'Évêque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://ja.dbpedia.org/resource/ポン・レヴェック
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://nl.dbpedia.org/resource/Pont-l'Évêque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://oc.dbpedia.org/resource/Pont-l'Évêque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://pl.dbpedia.org/resource/Pont-l'Évêque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://pms.dbpedia.org/resource/Pont-l'Évêque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://pt.dbpedia.org/resource/Pont-l'Évêque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://ru.dbpedia.org/resource/Пон-л’Эвек
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://sk.dbpedia.org/resource/Pont-l’Évêque
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://uk.dbpedia.org/resource/Пон-л'Евек
http://ceb.dbpedia.org/resource/Pont-l'Évêque,http://www.wikidata.org/entity/Q228158
http://da.dbpedia.org/resource/Pont-l%E2%80%99%C3%89v%C3%AAque_(Calvados),http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados"
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://de.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://es.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://eu.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://fi.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://fr.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://it.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://ja.dbpedia.org/resource/ポン＝レヴェック_(カルヴァドス県)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://kk.dbpedia.org/resource/Пон-л'Евек_(Кальвадос)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://la.dbpedia.org/resource/Pons_Episcopi
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),"http://ms.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://nl.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://oc.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://pl.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://pms.dbpedia.org/resource/Pont-l'Évêque
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://pms.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://pt.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://rdf.freebase.com/ns/m.031r7l
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),"http://ro.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://ru.dbpedia.org/resource/Пон-л’Эвек_(Кальвадос)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),"http://simple.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://sk.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),"http://sl.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),"http://sv.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://uk.dbpedia.org/resource/Пон-л'Евек_(Кальвадос)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://uz.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),"http://vi.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://vo.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),"http://war.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://www.wikidata.org/entity/Q221517
http://da.dbpedia.org/resource/Pont-l’Évêque_(Calvados),http://zh.dbpedia.org/resource/蓬莱韦屈埃_(卡尔瓦多斯省)
http://dbpedia.org/resource/Pont-l%27%C3%89v%C3%AAque%2C_Calvados,http://sws.geonames.org/2986151/
http://dbpedia.org/resource/Pont-l%27%C3%89v%C3%AAque%2C_Calvados,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030dcf2
http://dbpedia.org/resource/Pont-l%27%C3%89v%C3%AAque_%28Calvados%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030dcf2
http://dbpedia.org/resource/Pont-l%27Eveque%2C_Calvados,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030dcf2
http://dbpedia.org/resource/Pont-l%27Eveque_%28Calvados%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030dcf2
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://de.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://es.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://eu.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://fi.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://fr.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://id.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://it.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://ja.dbpedia.org/resource/ポン＝レヴェック_(カルヴァドス県)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://kk.dbpedia.org/resource/Пон-л'Евек_(Кальвадос)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://la.dbpedia.org/resource/Pons_Episcopi
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://ms.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://nl.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://oc.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://pl.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://pms.dbpedia.org/resource/Pont-l'Évêque
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://pms.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://pt.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://rdf.freebase.com/ns/m.031r7l
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://ro.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://ru.dbpedia.org/resource/Пон-л’Эвек_(Кальвадос)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://simple.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://sk.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://sl.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://sv.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://sws.geonames.org/2986151/
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://sws.geonames.org/6427383/
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://uk.dbpedia.org/resource/Пон-л'Евек_(Кальвадос)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://uz.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://vi.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://vo.dbpedia.org/resource/Pont-l'Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://war.dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://wikidata.dbpedia.org/resource/Q221517
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://www.wikidata.org/entity/Q221517
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://zh.dbpedia.org/resource/蓬莱韦屈埃_(卡尔瓦多斯省)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://fi.dbpedia.org/resource/Pont-l’Évêque_(Calvados)
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://wikidata.org/entity/Q221517
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://yago-knowledge.org/resource/Pont-l'Évêque,_Calvados"
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://dbpedia.org/resource/Pont-l'Évêque,_Calvados"
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados","http://mpii.de/yago/resource/Pont-l'%C3%89v%C3%AAque,_Calvados"
"http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,_Calvados",http://musicbrainz.org/area/fbbeccf9-11a4-495d-894c-ecc6fcea34d9#_
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://de.dbpedia.org/resource/Pont-l’Évêque
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://es.dbpedia.org/resource/Pont-l'Évêque
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://fi.dbpedia.org/resource/Pont-l'Évêque
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://fr.dbpedia.org/resource/Pont-l'Évêque
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://it.dbpedia.org/resource/Pont-l'Évêque
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://ja.dbpedia.org/resource/ポン・レヴェック
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://nl.dbpedia.org/resource/Pont-l'Évêque
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://oc.dbpedia.org/resource/Pont-l'Évêque
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://pl.dbpedia.org/resource/Pont-l'Évêque
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://pms.dbpedia.org/resource/Pont-l'Évêque
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://pt.dbpedia.org/resource/Pont-l'Évêque
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://ru.dbpedia.org/resource/Пон-л’Эвек
http://dbpedia.org/resource/Pont-l'%C3%89v%C3%AAque,http://sk.dbpedia.org/resource/Pont-l’Évêque
