SUBJECT,OBJECT
http://af.dbpedia.org/resource/Clermont-Ferrand,http://an.dbpedia.org/resource/Clarmont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://ar.dbpedia.org/resource/كليرمون_فيران
http://af.dbpedia.org/resource/Clermont-Ferrand,http://az.dbpedia.org/resource/Klermon-Feran
http://af.dbpedia.org/resource/Clermont-Ferrand,http://be-x-old.dbpedia.org/resource/Клермон-Фэран
http://af.dbpedia.org/resource/Clermont-Ferrand,http://be.dbpedia.org/resource/Горад_Клермон-Феран
http://af.dbpedia.org/resource/Clermont-Ferrand,http://bg.dbpedia.org/resource/Клермон-Феран
http://af.dbpedia.org/resource/Clermont-Ferrand,http://br.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://bs.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://ca.dbpedia.org/resource/Clarmont_d'Alvèrnia
http://af.dbpedia.org/resource/Clermont-Ferrand,http://ceb.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://cs.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://cy.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://da.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://de.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://eo.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://es.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://eu.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://fa.dbpedia.org/resource/کلرمون_فران
http://af.dbpedia.org/resource/Clermont-Ferrand,http://fi.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://fr.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://fy.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://gl.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://he.dbpedia.org/resource/קלרמון-פראן
http://af.dbpedia.org/resource/Clermont-Ferrand,http://hi.dbpedia.org/resource/क्लेरमाँ_फ़ेराँ
http://af.dbpedia.org/resource/Clermont-Ferrand,http://hu.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://id.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://io.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://it.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://ja.dbpedia.org/resource/クレルモン＝フェラン
http://af.dbpedia.org/resource/Clermont-Ferrand,http://ka.dbpedia.org/resource/კლერმონ-ფერანი
http://af.dbpedia.org/resource/Clermont-Ferrand,http://ko.dbpedia.org/resource/클레르몽페랑
http://af.dbpedia.org/resource/Clermont-Ferrand,http://la.dbpedia.org/resource/Augustonemetum
http://af.dbpedia.org/resource/Clermont-Ferrand,http://lb.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://lt.dbpedia.org/resource/Klermonas-Feranas
http://af.dbpedia.org/resource/Clermont-Ferrand,http://lv.dbpedia.org/resource/Klermonferāna
http://af.dbpedia.org/resource/Clermont-Ferrand,http://mk.dbpedia.org/resource/Клермон-Феран
http://af.dbpedia.org/resource/Clermont-Ferrand,http://mr.dbpedia.org/resource/क्लेरमाँ-फेराँ
http://af.dbpedia.org/resource/Clermont-Ferrand,http://ms.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://mzn.dbpedia.org/resource/کلرمون_فران
http://af.dbpedia.org/resource/Clermont-Ferrand,http://nl.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://nn.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://no.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://oc.dbpedia.org/resource/Clarmont_d'Auvèrnhe
http://af.dbpedia.org/resource/Clermont-Ferrand,http://pl.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://pms.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://pnb.dbpedia.org/resource/کلیمون-فیراند
http://af.dbpedia.org/resource/Clermont-Ferrand,http://pt.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://ro.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://roa-rup.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://ru.dbpedia.org/resource/Клермон-Ферран
http://af.dbpedia.org/resource/Clermont-Ferrand,http://scn.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://sh.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://simple.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://sk.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://sl.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://sr.dbpedia.org/resource/Клермон_Феран
http://af.dbpedia.org/resource/Clermont-Ferrand,http://sv.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://sw.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://th.dbpedia.org/resource/แกลร์มง-แฟร็อง
http://af.dbpedia.org/resource/Clermont-Ferrand,http://tr.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://uk.dbpedia.org/resource/Клермон-Ферран
http://af.dbpedia.org/resource/Clermont-Ferrand,http://uz.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://vi.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://vo.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://war.dbpedia.org/resource/Clermont-Ferrand
http://af.dbpedia.org/resource/Clermont-Ferrand,http://www.wikidata.org/entity/Q42168
http://af.dbpedia.org/resource/Clermont-Ferrand,http://zh.dbpedia.org/resource/克莱蒙费朗
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://ar.dbpedia.org/resource/كليرمون_فيران
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://az.dbpedia.org/resource/Klermon-Feran
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://be-x-old.dbpedia.org/resource/Клермон-Фэран
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://be.dbpedia.org/resource/Горад_Клермон-Феран
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://bg.dbpedia.org/resource/Клермон-Феран
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://br.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://bs.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://ca.dbpedia.org/resource/Clarmont_d'Alvèrnia
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://ceb.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://cs.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://cy.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://da.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://de.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://eo.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://es.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://eu.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://fa.dbpedia.org/resource/کلرمون_فران
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://fi.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://fr.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://fy.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://gl.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://he.dbpedia.org/resource/קלרמון-פראן
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://hi.dbpedia.org/resource/क्लेरमाँ_फ़ेराँ
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://hu.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://id.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://io.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://it.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://ja.dbpedia.org/resource/クレルモン＝フェラン
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://ka.dbpedia.org/resource/კლერმონ-ფერანი
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://ko.dbpedia.org/resource/클레르몽페랑
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://la.dbpedia.org/resource/Augustonemetum
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://lb.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://lt.dbpedia.org/resource/Klermonas-Feranas
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://lv.dbpedia.org/resource/Klermonferāna
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://mk.dbpedia.org/resource/Клермон-Феран
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://mr.dbpedia.org/resource/क्लेरमाँ-फेराँ
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://ms.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://mzn.dbpedia.org/resource/کلرمون_فران
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://nl.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://nn.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://no.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://oc.dbpedia.org/resource/Clarmont_d'Auvèrnhe
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://pl.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://pms.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://pnb.dbpedia.org/resource/کلیمون-فیراند
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://pt.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://ro.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://roa-rup.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://ru.dbpedia.org/resource/Клермон-Ферран
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://scn.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://sh.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://simple.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://sk.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://sl.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://sr.dbpedia.org/resource/Клермон_Феран
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://sv.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://sw.dbpedia.org/resource/Clermont-Ferrand
http://an.dbpedia.org/resource/Clarmont-Ferrand,http://th.dbpedia.org/resource/แกลร์มง-แฟร็อง
