SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Category:Hed_PE,http://cy.dbpedia.org/resource/Hed_PE
http://commons.dbpedia.org/resource/Category:Hed_PE,http://dbpedia.org/resource/Hed_PE
http://commons.dbpedia.org/resource/Category:Hed_PE,http://de.dbpedia.org/resource/(hed)p.e.
http://commons.dbpedia.org/resource/Category:Hed_PE,http://es.dbpedia.org/resource/(həd)_p.e.
http://commons.dbpedia.org/resource/Category:Hed_PE,http://fr.dbpedia.org/resource/Hed_PE
http://commons.dbpedia.org/resource/Category:Hed_PE,http://hr.dbpedia.org/resource/Hed_PE
http://commons.dbpedia.org/resource/Category:Hed_PE,http://it.dbpedia.org/resource/Hed_P.E.
http://commons.dbpedia.org/resource/Category:Hed_PE,http://nl.dbpedia.org/resource/(hed)PE
http://commons.dbpedia.org/resource/Category:Hed_PE,http://pl.dbpedia.org/resource/(hed)_P.E
http://commons.dbpedia.org/resource/Category:Hed_PE,http://pt.dbpedia.org/resource/Hed_PE
http://commons.dbpedia.org/resource/Category:Hed_PE,http://ru.dbpedia.org/resource/(hed)_P.E.
http://commons.dbpedia.org/resource/Category:Hed_PE,http://sv.dbpedia.org/resource/Hed_PE
http://commons.dbpedia.org/resource/Category:Hed_PE,http://uk.dbpedia.org/resource/Hed_PE
http://cy.dbpedia.org/resource/Hed_PE,http://dbpedia.org/resource/Hed_PE
http://cy.dbpedia.org/resource/Hed_PE,http://de.dbpedia.org/resource/(hed)_p._e.
http://cy.dbpedia.org/resource/Hed_PE,http://de.dbpedia.org/resource/(hed)p.e.
http://cy.dbpedia.org/resource/Hed_PE,http://es.dbpedia.org/resource/(həd)_p.e.
http://cy.dbpedia.org/resource/Hed_PE,http://fr.dbpedia.org/resource/(HəD)_Planet_Earth
http://cy.dbpedia.org/resource/Hed_PE,http://fr.dbpedia.org/resource/Hed_PE
http://cy.dbpedia.org/resource/Hed_PE,http://hr.dbpedia.org/resource/Hed_PE
http://cy.dbpedia.org/resource/Hed_PE,http://it.dbpedia.org/resource/(Həd)_P.E.
http://cy.dbpedia.org/resource/Hed_PE,http://it.dbpedia.org/resource/Hed_P.E.
http://cy.dbpedia.org/resource/Hed_PE,http://nl.dbpedia.org/resource/(hed)PE
http://cy.dbpedia.org/resource/Hed_PE,http://pl.dbpedia.org/resource/(hed)_P.E
http://cy.dbpedia.org/resource/Hed_PE,http://pt.dbpedia.org/resource/Hed_PE
http://cy.dbpedia.org/resource/Hed_PE,http://ru.dbpedia.org/resource/(hed)_P.E.
http://cy.dbpedia.org/resource/Hed_PE,http://sv.dbpedia.org/resource/Hed_PE
http://cy.dbpedia.org/resource/Hed_PE,http://uk.dbpedia.org/resource/Hed_PE
http://cy.dbpedia.org/resource/Hed_PE,http://www.wikidata.org/entity/Q158599
http://dbpedia.org/resource/%28H%40d%29_P.E.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28H%C9%99d%29_P.E.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28Hed%29_P.E.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28Hed%29_P.E,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28Hed%29_Pe,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28h%40d%29_p.e.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28h%40d%29_pe,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28h%C9%99d%29_p.e.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28h%C9%99d%29_pe,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28hed%29P.E.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28hed%29_P.E.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28hed%29_Planet_Earth,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28hed%29_p.e.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28hed%29_pe,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28hed%29_planet_earth,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/%28hed%29p.e.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/(H%C9%99d)_P.E.,http://dbpedia.org/resource/(Həd)_P.E.
http://dbpedia.org/resource/(H@d)_P.E.,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(Hed)_P.E.,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(Hed)_P.E,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(Hed)_Pe,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(Həd)_P.E.,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(h%C9%99d)_p.e.,http://dbpedia.org/resource/(həd)_p.e.
http://dbpedia.org/resource/(h%C9%99d)_pe,http://dbpedia.org/resource/(həd)_pe
http://dbpedia.org/resource/(h@d)_p.e.,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(h@d)_pe,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(hed)P.E.,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(hed)_P.E.,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(hed)_Planet_Earth,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(hed)_p.e.,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(hed)_pe,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(hed)_planet_earth,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(hed)p.e.,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(həd)_p.e.,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/(həd)_pe,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/B.C._Vaught,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/B.C._Vaught,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/B._C._Vaught,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/B._C._Vaught,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/B._C._Vaught,http://mpii.de/yago/resource/B._C._Vaught
http://dbpedia.org/resource/BC_Vaught,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/BC_Vaught,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/B_C_Vaught,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/B_C_Vaught,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/Ben_Vaught,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/Ben_Vaught,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/Chizad,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/Chizad,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/Hed_%28pe%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/Hed_(pe),http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/Hed_P.E.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c12da
http://dbpedia.org/resource/Hed_P.E.,http://rdf.freebase.com/ns/m.02s4qv
http://dbpedia.org/resource/Hed_PE,http://dbpedia.org/resource/Hed_PE
http://dbpedia.org/resource/Hed_PE,http://de.dbpedia.org/resource/(hed)_p._e.
http://dbpedia.org/resource/Hed_PE,http://de.dbpedia.org/resource/(hed)p.e.
http://dbpedia.org/resource/Hed_PE,http://es.dbpedia.org/resource/(həd)_p.e.
