SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://da.dbpedia.org/resource/Kingdom_Hearts
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://dbpedia.org/resource/Kingdom_Hearts_(video_game)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://de.dbpedia.org/resource/Kingdom_Hearts_(Computerspiel)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://el.dbpedia.org/resource/Kingdom_Hearts
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://es.dbpedia.org/resource/Kingdom_Hearts_(videojuego)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://et.dbpedia.org/resource/Kingdom_Hearts
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://fi.dbpedia.org/resource/Kingdom_Hearts
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://fi.dbpedia.org/resource/Kingdom_Hearts_(videopeli)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://fr.dbpedia.org/resource/Kingdom_Hearts_(jeu_vidéo)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://he.dbpedia.org/resource/Kingdom_Hearts
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://hu.dbpedia.org/resource/Kingdom_Hearts
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://it.dbpedia.org/resource/Kingdom_Hearts_(videogioco)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://ja.dbpedia.org/resource/キングダム_ハーツ
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://ms.dbpedia.org/resource/Kingdom_Hearts_(permainan_video)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://nl.dbpedia.org/resource/Kingdom_Hearts
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://no.dbpedia.org/resource/Kingdom_Hearts_(videospill)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://pl.dbpedia.org/resource/Kingdom_Hearts_(gra_komputerowa)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://pl.dbpedia.org/resource/Kingdom_Hearts_(gra_konsolowa)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://pt.dbpedia.org/resource/Kingdom_Hearts_(jogo_eletrônico)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://rdf.freebase.com/ns/m.01dydr
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://ru.dbpedia.org/resource/Kingdom_Hearts_(игра)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://simple.dbpedia.org/resource/Kingdom_Hearts_(video_game)
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://sv.dbpedia.org/resource/Kingdom_Hearts
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://th.dbpedia.org/resource/คิงดอมฮารตส์
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://www.wikidata.org/entity/Q225912
http://ca.dbpedia.org/resource/Kingdom_Hearts,http://zh.dbpedia.org/resource/王国之心_(游戏)
http://ca.dbpedia.org/resource/Oathkeeper,http://dbpedia.org/resource/Oathkeeper
http://ca.dbpedia.org/resource/Oathkeeper,http://ja.dbpedia.org/resource/誓約を果たすもの
http://ca.dbpedia.org/resource/Oathkeeper,http://ru.dbpedia.org/resource/Верный_клятве_(Игра_престолов)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://dbpedia.org/resource/Kingdom_Hearts_(video_game)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://de.dbpedia.org/resource/Kingdom_Hearts_(Computerspiel)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://es.dbpedia.org/resource/Kingdom_Hearts_(videojuego)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://et.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts,http://fi.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts,http://fi.dbpedia.org/resource/Kingdom_Hearts_(videopeli)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://fr.dbpedia.org/resource/Kingdom_Hearts_(jeu_vidéo)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://he.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts,http://hu.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts,http://it.dbpedia.org/resource/Kingdom_Hearts_(videogioco)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://ja.dbpedia.org/resource/キングダム_ハーツ
http://da.dbpedia.org/resource/Kingdom_Hearts,http://ms.dbpedia.org/resource/Kingdom_Hearts_(permainan_video)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://nl.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts,http://no.dbpedia.org/resource/Kingdom_Hearts_(videospill)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://pl.dbpedia.org/resource/Kingdom_Hearts_(gra_komputerowa)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://pl.dbpedia.org/resource/Kingdom_Hearts_(gra_konsolowa)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://pt.dbpedia.org/resource/Kingdom_Hearts_(jogo_eletrônico)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://rdf.freebase.com/ns/m.01dydr
http://da.dbpedia.org/resource/Kingdom_Hearts,http://ru.dbpedia.org/resource/Kingdom_Hearts_(игра)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://simple.dbpedia.org/resource/Kingdom_Hearts_(video_game)
http://da.dbpedia.org/resource/Kingdom_Hearts,http://sv.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts,http://th.dbpedia.org/resource/คิงดอมฮารตส์
http://da.dbpedia.org/resource/Kingdom_Hearts,http://www.wikidata.org/entity/Q225912
http://da.dbpedia.org/resource/Kingdom_Hearts,http://zh.dbpedia.org/resource/王国之心_(游戏)
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://de.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://es.dbpedia.org/resource/Kingdom_Hearts_(serie)
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://fi.dbpedia.org/resource/Kingdom_Hearts_(pelisarja)
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://fr.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://hr.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://hu.dbpedia.org/resource/Kingdom_Hearts_(sorozat)
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://id.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://it.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://ja.dbpedia.org/resource/キングダム_ハーツ_シリーズ
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://ko.dbpedia.org/resource/킹덤_하츠
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://la.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://ms.dbpedia.org/resource/Siri_Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://no.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://pl.dbpedia.org/resource/Kingdom_Hearts_(seria)
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://pt.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://rdf.freebase.com/ns/m.08xkv3
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://ru.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://simple.dbpedia.org/resource/Kingdom_Hearts
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://www.wikidata.org/entity/Q755167
http://da.dbpedia.org/resource/Kingdom_Hearts_(serie),http://zh.dbpedia.org/resource/王國之心系列
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://es.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://fi.dbpedia.org/resource/Kingdom_Hearts:_Birth_by_Sleep
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://fr.dbpedia.org/resource/Kingdom_Hearts:_Birth_by_Sleep
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://hu.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://it.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://ja.dbpedia.org/resource/キングダム_ハーツ_バース_バイ_スリープ
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://no.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://pt.dbpedia.org/resource/Kingdom_Hearts:_Birth_by_Sleep
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://rdf.freebase.com/ns/m.03c2kf1
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://ru.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://sv.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://www.wikidata.org/entity/Q281110
http://da.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://zh.dbpedia.org/resource/王國之心_夢中降生
http://dbpedia.org/resource/%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%80%E3%83%A0%E3%83%8F%E3%83%BC%E3%83%84,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%80%E3%83%A0%E3%83%8F%E3%83%BC%E3%83%84,http://dbpedia.org/resource/キングダムハーツ
http://dbpedia.org/resource/Another_Side%2C_Another_Story...,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Another_Side%2C_Another_Story_deep_dive,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
"http://dbpedia.org/resource/Another_Side,_Another_Story...",http://rdf.freebase.com/ns/m.08xkv3
"http://dbpedia.org/resource/Another_Side,_Another_Story_deep_dive",http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Another_Side_Another_Story,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Another_Side_Another_Story,http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Another_side%2C_another_story,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
"http://dbpedia.org/resource/Another_side,_another_story",http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Birth_by_Sleep,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b145a1
http://dbpedia.org/resource/Guard_Armor,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Guard_Armor,http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Gummi_ship,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Gummi_ship,http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/KH1,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/KH1,http://rdf.freebase.com/ns/m.01dydr
http://dbpedia.org/resource/KH:BBS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b145a1
http://dbpedia.org/resource/KH:FM,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/KH:FM,http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/KH:_BBS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b145a1
http://dbpedia.org/resource/KHBBS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b145a1
http://dbpedia.org/resource/KHIII,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/KHIII,http://rdf.freebase.com/ns/m.0g5qhd3
http://dbpedia.org/resource/KH_BBS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b145a1
http://dbpedia.org/resource/Keyblade_Types,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Keyblade_Types,http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Kh_bbs,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b145a1
http://dbpedia.org/resource/Kh_v_cast,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Kh_v_cast,http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Kingdom_Hearts:_Birth_By_Sleep,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b145a1
http://dbpedia.org/resource/Kingdom_Hearts:_Birth_by_Sleep,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b145a1
http://dbpedia.org/resource/Kingdom_Hearts:_Final_Mix,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Kingdom_Hearts:_Final_Mix,http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Kingdom_Hearts,http://dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://de.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://el.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://es.dbpedia.org/resource/Kingdom_Hearts_(serie)
http://dbpedia.org/resource/Kingdom_Hearts,http://fi.dbpedia.org/resource/Kingdom_Hearts_(pelisarja)
http://dbpedia.org/resource/Kingdom_Hearts,http://fr.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://hr.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://hu.dbpedia.org/resource/Kingdom_Hearts_(sorozat)
http://dbpedia.org/resource/Kingdom_Hearts,http://id.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://it.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://ja.dbpedia.org/resource/キングダム_ハーツ_シリーズ
http://dbpedia.org/resource/Kingdom_Hearts,http://ko.dbpedia.org/resource/킹덤_하츠
http://dbpedia.org/resource/Kingdom_Hearts,http://la.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://ms.dbpedia.org/resource/Siri_Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://no.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://pl.dbpedia.org/resource/Kingdom_Hearts_(seria)
http://dbpedia.org/resource/Kingdom_Hearts,http://pt.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Kingdom_Hearts,http://ru.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://simple.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://sv.dbpedia.org/resource/Kingdom_Hearts_(spelserie)
http://dbpedia.org/resource/Kingdom_Hearts,http://wikidata.dbpedia.org/resource/Q755167
http://dbpedia.org/resource/Kingdom_Hearts,http://www.wikidata.org/entity/Q755167
http://dbpedia.org/resource/Kingdom_Hearts,http://zh.dbpedia.org/resource/王國之心系列
http://dbpedia.org/resource/Kingdom_Hearts,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Kingdom_Hearts,http://rdf.freebase.com/ns/m/08xkv3
http://dbpedia.org/resource/Kingdom_Hearts,http://wikidata.org/entity/Q755167
http://dbpedia.org/resource/Kingdom_Hearts,http://yago-knowledge.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts,http://mpii.de/yago/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts_%28Series%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Kingdom_Hearts_%28V_CAST%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Kingdom_Hearts_%28mobile%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Kingdom_Hearts_%28series%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Kingdom_Hearts_%28video_game%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000167597
http://dbpedia.org/resource/Kingdom_Hearts_(Series),http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Kingdom_Hearts_(V_CAST),http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Kingdom_Hearts_(mobile),http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Kingdom_Hearts_(series),http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Kingdom_Hearts_(series),http://mpii.de/yago/resource/Kingdom_Hearts_(series)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://de.dbpedia.org/resource/Kingdom_Hearts_(Computerspiel)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://el.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://es.dbpedia.org/resource/Kingdom_Hearts_(videojuego)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://et.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://fi.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://fi.dbpedia.org/resource/Kingdom_Hearts_(videopeli)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://fr.dbpedia.org/resource/Kingdom_Hearts_(jeu_vidéo)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://he.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://hu.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://it.dbpedia.org/resource/Kingdom_Hearts_(videogioco)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://ja.dbpedia.org/resource/キングダム_ハーツ
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://ms.dbpedia.org/resource/Kingdom_Hearts_(permainan_video)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://nl.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://no.dbpedia.org/resource/Kingdom_Hearts_(videospill)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://pl.dbpedia.org/resource/Kingdom_Hearts_(gra_komputerowa)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://pl.dbpedia.org/resource/Kingdom_Hearts_(gra_konsolowa)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://pt.dbpedia.org/resource/Kingdom_Hearts_(jogo_eletrônico)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://rdf.freebase.com/ns/m.01dydr
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://ru.dbpedia.org/resource/Kingdom_Hearts_(игра)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://simple.dbpedia.org/resource/Kingdom_Hearts_(video_game)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://sv.dbpedia.org/resource/Kingdom_Hearts
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://th.dbpedia.org/resource/คิงดอมฮารตส์
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://wikidata.dbpedia.org/resource/Q225912
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://www.wikidata.org/entity/Q225912
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://zh.dbpedia.org/resource/王国之心_(游戏)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://th.dbpedia.org/resource/คิงดอมฮาตส์
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://wikidata.org/entity/Q225912
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://yago-knowledge.org/resource/Kingdom_Hearts_(video_game)
http://dbpedia.org/resource/Kingdom_Hearts_(video_game),http://mpii.de/yago/resource/Kingdom_Hearts_%28video_game%29
http://dbpedia.org/resource/Kingdom_Hearts_3:_The_Keyblade_Wars,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Kingdom_Hearts_3:_The_Keyblade_Wars,http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Kingdom_Hearts_3,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Kingdom_Hearts_3,http://rdf.freebase.com/ns/m.0g5qhd3
http://dbpedia.org/resource/Kingdom_Hearts_4,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008e4743
http://dbpedia.org/resource/Kingdom_Hearts_4,http://rdf.freebase.com/ns/m.08xkv3
http://dbpedia.org/resource/Kingdom_Hearts_Birth_By_Sleep,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b145a1
http://dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep,http://es.dbpedia.org/resource/Kingdom_Hearts_Birth_by_Sleep
