SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Filosofos_de_l'Antiga_Grecia,http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://ar.dbpedia.org/resource/تصنيف:فلاسفة_إغريق
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://arz.dbpedia.org/resource/تصنيف:فلاسفه_يونانيين_قدام
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://az.dbpedia.org/resource/Kateqoriya:Qədim_Yunanıstan_filosofları
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://be-x-old.dbpedia.org/resource/Катэгорыя:Старажытнагрэцкія_філёзафы
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://be.dbpedia.org/resource/Катэгорыя:Постаці_старажытнагрэчаскай_філасофіі
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://bg.dbpedia.org/resource/Категория:Древногръцки_философи
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://br.dbpedia.org/resource/Rummad:Prederourien_Hellaz_Kozh
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://ca.dbpedia.org/resource/Categoria:Filòsofs_de_l'antiga_Grècia
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://cv.dbpedia.org/resource/Категори:Авалхи_Греци_философĕсем
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://da.dbpedia.org/resource/Kategori:Oldgræske_filosoffer
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://dbpedia.org/resource/Category:Ancient_Greek_philosophers
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://el.dbpedia.org/resource/Κατηγορία:Αρχαίοι_Έλληνες_φιλόσοφοι
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://eo.dbpedia.org/resource/Kategorio:Helenaj_filozofoj
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://es.dbpedia.org/resource/Categoría:Filósofos_de_la_Antigua_Grecia
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://et.dbpedia.org/resource/Kategooria:Vanakreeka_filosoofid
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://eu.dbpedia.org/resource/Kategoria:Antzinako_filosofo_greziarrak
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://fa.dbpedia.org/resource/رده:فیلسوفان_یونان_باستان
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://fi.dbpedia.org/resource/Luokka:Antiikin_kreikkalaiset_filosofit
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://fr.dbpedia.org/resource/Catégorie:Philosophe_de_la_Grèce_antique
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://hr.dbpedia.org/resource/Kategorija:Starogrčki_filozofi
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://hu.dbpedia.org/resource/Kategória:Ókori_görög_filozófusok
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://hy.dbpedia.org/resource/Կատեգորիա:Անտիկ_դարաշրջանի_հույն_փիլիսոփաներ
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://id.dbpedia.org/resource/Kategori:Filsuf_Yunani_Kuno
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://is.dbpedia.org/resource/Flokkur:Forngrískir_heimspekingar
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://it.dbpedia.org/resource/Categoria:Filosofi_greci_antichi
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://ja.dbpedia.org/resource/Category:古代ギリシアの哲学者
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://ka.dbpedia.org/resource/კატეგორია:ძველბერძენი_ფილოსოფოსები
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://kk.dbpedia.org/resource/Санат:Ежелгі_грек_философтары
http://an.dbpedia.org/resource/Categoría:Filosofos_de_l'Antiga_Grecia,http://ko.dbpedia.org/resource/분류:고대_그리스의_철학자
