SUBJECT,OBJECT
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://ar.dbpedia.org/resource/ماركوس_فيبسانيوس_أغريبا
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://az.dbpedia.org/resource/Markus_Vipsanius_Aqrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://be-x-old.dbpedia.org/resource/Агрыпа
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://be.dbpedia.org/resource/Агрыпа
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://bg.dbpedia.org/resource/Марк_Випсаний_Агрипа
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://ca.dbpedia.org/resource/Marc_Vipsani_Agripa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://ceb.dbpedia.org/resource/Marcus_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://cs.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://cy.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://da.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://de.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://el.dbpedia.org/resource/Μάρκος_Βιψάνιος_Αγρίππας
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://es.dbpedia.org/resource/Marco_Vipsanio_Agripa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://et.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://eu.dbpedia.org/resource/Marko_Agripa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://fi.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://fr.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://ga.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://he.dbpedia.org/resource/מרקוס_ויפסניוס_אגריפה
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://hr.dbpedia.org/resource/Marko_Vipsanije_Agripa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://hu.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://it.dbpedia.org/resource/Marco_Vipsanio_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://ja.dbpedia.org/resource/マルクス・ウィプサニウス・アグリッパ
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://kk.dbpedia.org/resource/Агриппа
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://ko.dbpedia.org/resource/마르쿠스_빕사니우스_아그리파
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://la.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://lt.dbpedia.org/resource/Markas_Vipsanijus_Agripa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://ml.dbpedia.org/resource/മാർക്കസ്_വിപ്സേനിയസ്_അഗ്രിപ്പ
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://nap.dbpedia.org/resource/Marco_Vespasiano_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://nl.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://no.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://pl.dbpedia.org/resource/Marek_Agrypa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://pt.dbpedia.org/resource/Marco_Vipsânio_Agripa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://ro.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://ru.dbpedia.org/resource/Марк_Випсаний_Агриппа
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://sh.dbpedia.org/resource/Marko_Vipsanije_Agripa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://simple.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://sk.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://sl.dbpedia.org/resource/Mark_Vipsanij_Agripa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://sr.dbpedia.org/resource/Марко_Випсаније_Агрипа
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://sv.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://th.dbpedia.org/resource/มาร์คุส_วิพซาเนียส_อกริพพา
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://tr.dbpedia.org/resource/Marcus_Vipsanius_Agrippa
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://uk.dbpedia.org/resource/Марк_Віпсаній_Агріппа
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://www.wikidata.org/entity/Q48174
http://af.dbpedia.org/resource/Marcus_Vipsanius_Agrippa,http://zh.dbpedia.org/resource/瑪爾庫斯·維普撒尼烏斯·阿格里帕
