SUBJECT,OBJECT
http://arz.dbpedia.org/resource/%D8%AA%D9%8A%D9%86%D8%A7_%D9%81%D8%A7%D9%8A,http://arz.dbpedia.org/resource/تينا_فاي
http://arz.dbpedia.org/resource/تينا_فاي,http://cs.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://da.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://de.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://el.dbpedia.org/resource/Τίνα_Φέι
http://arz.dbpedia.org/resource/تينا_فاي,http://es.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://et.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://fa.dbpedia.org/resource/تینا_فی
http://arz.dbpedia.org/resource/تينا_فاي,http://fi.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://fr.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://gl.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://he.dbpedia.org/resource/טינה_פיי
http://arz.dbpedia.org/resource/تينا_فاي,http://hr.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://id.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://it.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://ja.dbpedia.org/resource/ティナ・フェイ
http://arz.dbpedia.org/resource/تينا_فاي,http://ko.dbpedia.org/resource/티나_페이
http://arz.dbpedia.org/resource/تينا_فاي,http://lt.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://lv.dbpedia.org/resource/Tīna_Feja
http://arz.dbpedia.org/resource/تينا_فاي,http://nl.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://no.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://pl.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://pt.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://ro.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,"http://ru.dbpedia.org/resource/Фей,_Тина"
http://arz.dbpedia.org/resource/تينا_فاي,http://sh.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://simple.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://sl.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://sv.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://th.dbpedia.org/resource/ทีน่า_เฟย์
http://arz.dbpedia.org/resource/تينا_فاي,http://tl.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://tr.dbpedia.org/resource/Tina_Fey
http://arz.dbpedia.org/resource/تينا_فاي,http://uk.dbpedia.org/resource/Тіна_Фей
http://arz.dbpedia.org/resource/تينا_فاي,http://www.wikidata.org/entity/Q14540
http://arz.dbpedia.org/resource/تينا_فاي,http://zh.dbpedia.org/resource/蒂娜·菲
http://cs.dbpedia.org/resource/Tina_Fey,http://da.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://de.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://el.dbpedia.org/resource/Τίνα_Φέι
http://cs.dbpedia.org/resource/Tina_Fey,http://es.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://et.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://fa.dbpedia.org/resource/تینا_فی
http://cs.dbpedia.org/resource/Tina_Fey,http://fi.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://fr.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://gl.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://he.dbpedia.org/resource/טינה_פיי
http://cs.dbpedia.org/resource/Tina_Fey,http://hr.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://hu.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://id.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://it.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://ja.dbpedia.org/resource/ティナ・フェイ
http://cs.dbpedia.org/resource/Tina_Fey,http://ko.dbpedia.org/resource/티나_페이
http://cs.dbpedia.org/resource/Tina_Fey,http://lt.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://lv.dbpedia.org/resource/Tīna_Feja
http://cs.dbpedia.org/resource/Tina_Fey,http://nl.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://no.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://pl.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://pt.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://rdf.freebase.com/ns/m.0pz7h
http://cs.dbpedia.org/resource/Tina_Fey,http://ro.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,"http://ru.dbpedia.org/resource/Фей,_Тина"
http://cs.dbpedia.org/resource/Tina_Fey,http://sh.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://simple.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://sl.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://sr.dbpedia.org/resource/Тина_Феј
http://cs.dbpedia.org/resource/Tina_Fey,http://sv.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://th.dbpedia.org/resource/ทีน่า_เฟย์
http://cs.dbpedia.org/resource/Tina_Fey,http://tl.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://tr.dbpedia.org/resource/Tina_Fey
http://cs.dbpedia.org/resource/Tina_Fey,http://uk.dbpedia.org/resource/Тіна_Фей
http://cs.dbpedia.org/resource/Tina_Fey,http://www.wikidata.org/entity/Q14540
http://cs.dbpedia.org/resource/Tina_Fey,http://zh.dbpedia.org/resource/蒂娜·菲
http://d-nb.info/gnd/139991492,http://dbpedia.org/resource/Tina_Fey
http://d-nb.info/gnd/139991492,http://viaf.org/viaf/165617377
http://d-nb.info/gnd/139991492,http://data.bibsys.no/data/notrbib/authorityentry/x05086479
http://da.dbpedia.org/resource/Tina_Fey,http://dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://de.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://el.dbpedia.org/resource/Τίνα_Φέι
http://da.dbpedia.org/resource/Tina_Fey,http://es.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://et.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://fa.dbpedia.org/resource/تینا_فی
http://da.dbpedia.org/resource/Tina_Fey,http://fi.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://fr.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://gl.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://he.dbpedia.org/resource/טינה_פיי
http://da.dbpedia.org/resource/Tina_Fey,http://hr.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://id.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://it.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://ja.dbpedia.org/resource/ティナ・フェイ
http://da.dbpedia.org/resource/Tina_Fey,http://ko.dbpedia.org/resource/티나_페이
http://da.dbpedia.org/resource/Tina_Fey,http://lt.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://lv.dbpedia.org/resource/Tīna_Feja
http://da.dbpedia.org/resource/Tina_Fey,http://nl.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://no.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://pl.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://pt.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://rdf.freebase.com/ns/m.0pz7h
http://da.dbpedia.org/resource/Tina_Fey,http://ro.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,"http://ru.dbpedia.org/resource/Фей,_Тина"
http://da.dbpedia.org/resource/Tina_Fey,http://sh.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://simple.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://sl.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://sv.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://th.dbpedia.org/resource/ทีน่า_เฟย์
http://da.dbpedia.org/resource/Tina_Fey,http://tl.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://tr.dbpedia.org/resource/Tina_Fey
http://da.dbpedia.org/resource/Tina_Fey,http://uk.dbpedia.org/resource/Тіна_Фей
http://da.dbpedia.org/resource/Tina_Fey,http://www.wikidata.org/entity/Q14540
http://da.dbpedia.org/resource/Tina_Fey,http://zh.dbpedia.org/resource/蒂娜·菲
http://data.bibsys.no/data/notrbib/authorityentry/x05086479,http://dbpedia.org/resource/Tina_Fey
http://data.bibsys.no/data/notrbib/authorityentry/x05086479,http://viaf.org/viaf/103310029
http://data.linkedmdb.org/resource/actor/28139,http://dbpedia.org/resource/Tina_Fey
http://data.linkedmdb.org/resource/actor/28139,http://mpii.de/yago/resource/Tina_Fey
http://data.nytimes.com/54933956711613105733,http://data.nytimes.com/fey_tina_per
http://data.nytimes.com/54933956711613105733,http://dbpedia.org/resource/Tina_Fey
http://data.nytimes.com/54933956711613105733,http://rdf.freebase.com/ns/en.tina_fey
http://dbpedia.org/resource/Elizabeth_%27Tina%27_Fey,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000af8ef
http://dbpedia.org/resource/Elizabeth_Stamatina_Fey,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000af8ef
http://dbpedia.org/resource/Tina_Fay,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000af8ef
http://dbpedia.org/resource/Tina_Faye,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000af8ef
http://dbpedia.org/resource/Tina_Fey,http://dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://de.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://el.dbpedia.org/resource/Τίνα_Φέι
http://dbpedia.org/resource/Tina_Fey,http://es.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://et.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://fa.dbpedia.org/resource/تینا_فی
http://dbpedia.org/resource/Tina_Fey,http://fi.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://fr.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://gl.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://he.dbpedia.org/resource/טינה_פיי
http://dbpedia.org/resource/Tina_Fey,http://hr.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://hu.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://id.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://it.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://ja.dbpedia.org/resource/ティナ・フェイ
http://dbpedia.org/resource/Tina_Fey,http://ko.dbpedia.org/resource/티나_페이
http://dbpedia.org/resource/Tina_Fey,http://lt.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://lv.dbpedia.org/resource/Tīna_Feja
http://dbpedia.org/resource/Tina_Fey,http://nl.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://no.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://pl.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://pt.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://rdf.freebase.com/ns/m.0pz7h
http://dbpedia.org/resource/Tina_Fey,http://ro.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,"http://ru.dbpedia.org/resource/Фей,_Тина"
http://dbpedia.org/resource/Tina_Fey,http://sh.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://simple.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://sl.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://sr.dbpedia.org/resource/Тина_Феј
http://dbpedia.org/resource/Tina_Fey,http://sv.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://th.dbpedia.org/resource/ทีน่า_เฟย์
http://dbpedia.org/resource/Tina_Fey,http://tl.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://tr.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://uk.dbpedia.org/resource/Тіна_Фей
http://dbpedia.org/resource/Tina_Fey,http://wikidata.dbpedia.org/resource/Q14540
http://dbpedia.org/resource/Tina_Fey,http://www.wikidata.org/entity/Q14540
http://dbpedia.org/resource/Tina_Fey,http://zh.dbpedia.org/resource/蒂娜·菲
http://dbpedia.org/resource/Tina_Fey,http://is.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://oc.dbpedia.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000af8ef
http://dbpedia.org/resource/Tina_Fey,http://rdf.freebase.com/ns/m/0pz7h
http://dbpedia.org/resource/Tina_Fey,http://sw.cyc.com/concept/Mx4r3Y9CjNOCQ9KFnBju4WOelw
http://dbpedia.org/resource/Tina_Fey,http://wikidata.org/entity/Q14540
http://dbpedia.org/resource/Tina_Fey,http://yago-knowledge.org/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://mpii.de/yago/resource/Tina_Fey
http://dbpedia.org/resource/Tina_Fey,http://www.ontosearch.com/2008/01/identification/EID-51d64b785af37c36c5d0adc440e45f48
http://dbpedia.org/resource/Tina_Fey,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Tina_Fey
http://dbpedia.org/resource/Tina_fey,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000af8ef
http://de.dbpedia.org/resource/Tina_Fey,http://el.dbpedia.org/resource/Τίνα_Φέι
http://de.dbpedia.org/resource/Tina_Fey,http://es.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://et.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://fa.dbpedia.org/resource/تینا_فی
http://de.dbpedia.org/resource/Tina_Fey,http://fi.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://fr.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://gl.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://he.dbpedia.org/resource/טינה_פיי
http://de.dbpedia.org/resource/Tina_Fey,http://hr.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://hu.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://id.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://it.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://ja.dbpedia.org/resource/ティナ・フェイ
http://de.dbpedia.org/resource/Tina_Fey,http://ko.dbpedia.org/resource/티나_페이
http://de.dbpedia.org/resource/Tina_Fey,http://lt.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://lv.dbpedia.org/resource/Tīna_Feja
http://de.dbpedia.org/resource/Tina_Fey,http://nl.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://no.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://pl.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://pt.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://rdf.freebase.com/ns/m.0pz7h
http://de.dbpedia.org/resource/Tina_Fey,http://ro.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,"http://ru.dbpedia.org/resource/Фей,_Тина"
http://de.dbpedia.org/resource/Tina_Fey,http://sh.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://simple.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://sl.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://sr.dbpedia.org/resource/Тина_Феј
http://de.dbpedia.org/resource/Tina_Fey,http://sv.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://th.dbpedia.org/resource/ทีน่า_เฟย์
http://de.dbpedia.org/resource/Tina_Fey,http://tl.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://tr.dbpedia.org/resource/Tina_Fey
http://de.dbpedia.org/resource/Tina_Fey,http://uk.dbpedia.org/resource/Тіна_Фей
http://de.dbpedia.org/resource/Tina_Fey,http://www.wikidata.org/entity/Q14540
http://de.dbpedia.org/resource/Tina_Fey,http://zh.dbpedia.org/resource/蒂娜·菲
http://el.dbpedia.org/resource/Τίνα_Φέι,http://es.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://et.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://fr.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://hr.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://hu.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://id.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://it.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://ja.dbpedia.org/resource/ティナ・フェイ
http://el.dbpedia.org/resource/Τίνα_Φέι,http://ko.dbpedia.org/resource/티나_페이
http://el.dbpedia.org/resource/Τίνα_Φέι,http://nl.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://pl.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://pt.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://ro.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,"http://ru.dbpedia.org/resource/Фей,_Тина"
http://el.dbpedia.org/resource/Τίνα_Φέι,http://sl.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://sr.dbpedia.org/resource/Тина_Феј
http://el.dbpedia.org/resource/Τίνα_Φέι,http://sv.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://tr.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://uk.dbpedia.org/resource/Тіна_Фей
http://el.dbpedia.org/resource/Τίνα_Φέι,http://zh.dbpedia.org/resource/蒂娜·菲
http://el.dbpedia.org/resource/Τίνα_Φέι,http://fa.dbpedia.org/resource/تینا_فی
http://el.dbpedia.org/resource/Τίνα_Φέι,http://fi.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://gl.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://he.dbpedia.org/resource/טינה_פיי
http://el.dbpedia.org/resource/Τίνα_Φέι,http://lt.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://lv.dbpedia.org/resource/Tīna_Feja
http://el.dbpedia.org/resource/Τίνα_Φέι,http://no.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://sh.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://simple.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://th.dbpedia.org/resource/ทีน่า_เฟย์
http://el.dbpedia.org/resource/Τίνα_Φέι,http://tl.dbpedia.org/resource/Tina_Fey
http://el.dbpedia.org/resource/Τίνα_Φέι,http://www.wikidata.org/entity/Q14540
http://es.dbpedia.org/resource/Tina_Fey,http://et.dbpedia.org/resource/Tina_Fey
http://es.dbpedia.org/resource/Tina_Fey,http://fa.dbpedia.org/resource/تینا_فی
http://es.dbpedia.org/resource/Tina_Fey,http://fi.dbpedia.org/resource/Tina_Fey
http://es.dbpedia.org/resource/Tina_Fey,http://fr.dbpedia.org/resource/Tina_Fey
http://es.dbpedia.org/resource/Tina_Fey,http://gl.dbpedia.org/resource/Tina_Fey
http://es.dbpedia.org/resource/Tina_Fey,http://he.dbpedia.org/resource/טינה_פיי
http://es.dbpedia.org/resource/Tina_Fey,http://hr.dbpedia.org/resource/Tina_Fey
http://es.dbpedia.org/resource/Tina_Fey,http://hu.dbpedia.org/resource/Tina_Fey
http://es.dbpedia.org/resource/Tina_Fey,http://id.dbpedia.org/resource/Tina_Fey
http://es.dbpedia.org/resource/Tina_Fey,http://it.dbpedia.org/resource/Tina_Fey
http://es.dbpedia.org/resource/Tina_Fey,http://ja.dbpedia.org/resource/ティナ・フェイ
http://es.dbpedia.org/resource/Tina_Fey,http://ko.dbpedia.org/resource/티나_페이
http://es.dbpedia.org/resource/Tina_Fey,http://lt.dbpedia.org/resource/Tina_Fey
http://es.dbpedia.org/resource/Tina_Fey,http://lv.dbpedia.org/resource/Tīna_Feja
http://es.dbpedia.org/resource/Tina_Fey,http://nl.dbpedia.org/resource/Tina_Fey
http://es.dbpedia.org/resource/Tina_Fey,http://no.dbpedia.org/resource/Tina_Fey
http://es.dbpedia.org/resource/Tina_Fey,http://pl.dbpedia.org/resource/Tina_Fey
