SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Painkiller,http://bg.dbpedia.org/resource/Painkiller
http://be-x-old.dbpedia.org/resource/Painkiller,http://cs.dbpedia.org/resource/Painkiller_(album)
http://be-x-old.dbpedia.org/resource/Painkiller,http://da.dbpedia.org/resource/Painkiller_(album)
http://be-x-old.dbpedia.org/resource/Painkiller,http://dbpedia.org/resource/Painkiller_(Judas_Priest_album)
http://be-x-old.dbpedia.org/resource/Painkiller,http://de.dbpedia.org/resource/Painkiller_(Album)
http://be-x-old.dbpedia.org/resource/Painkiller,http://es.dbpedia.org/resource/Painkiller
http://be-x-old.dbpedia.org/resource/Painkiller,http://fa.dbpedia.org/resource/نابودگر_درد
http://be-x-old.dbpedia.org/resource/Painkiller,http://fi.dbpedia.org/resource/Painkiller
http://be-x-old.dbpedia.org/resource/Painkiller,http://fr.dbpedia.org/resource/Painkiller_(album)
http://be-x-old.dbpedia.org/resource/Painkiller,http://he.dbpedia.org/resource/Painkiller
http://be-x-old.dbpedia.org/resource/Painkiller,http://hu.dbpedia.org/resource/Painkiller
http://be-x-old.dbpedia.org/resource/Painkiller,http://it.dbpedia.org/resource/Painkiller_(album_Judas_Priest)
http://be-x-old.dbpedia.org/resource/Painkiller,http://ja.dbpedia.org/resource/ペインキラー_(アルバム)
http://be-x-old.dbpedia.org/resource/Painkiller,http://lt.dbpedia.org/resource/Painkiller_(albumas)
http://be-x-old.dbpedia.org/resource/Painkiller,http://nl.dbpedia.org/resource/Painkiller_(album)
http://be-x-old.dbpedia.org/resource/Painkiller,http://no.dbpedia.org/resource/Painkiller_(album)
http://be-x-old.dbpedia.org/resource/Painkiller,http://pl.dbpedia.org/resource/Painkiller_(album)
http://be-x-old.dbpedia.org/resource/Painkiller,http://pt.dbpedia.org/resource/Painkiller_(álbum_de_Judas_Priest)
http://be-x-old.dbpedia.org/resource/Painkiller,http://ro.dbpedia.org/resource/Painkiller_(album_de_Judas_Priest)
http://be-x-old.dbpedia.org/resource/Painkiller,http://ru.dbpedia.org/resource/Painkiller_(альбом)
http://be-x-old.dbpedia.org/resource/Painkiller,http://sr.dbpedia.org/resource/Painkiller
http://be-x-old.dbpedia.org/resource/Painkiller,http://sv.dbpedia.org/resource/Painkiller
http://be-x-old.dbpedia.org/resource/Painkiller,http://www.wikidata.org/entity/Q726263
http://bg.dbpedia.org/resource/Painkiller,http://cs.dbpedia.org/resource/Painkiller_(album)
http://bg.dbpedia.org/resource/Painkiller,http://da.dbpedia.org/resource/Painkiller_(album)
http://bg.dbpedia.org/resource/Painkiller,http://dbpedia.org/resource/Painkiller_(Judas_Priest_album)
http://bg.dbpedia.org/resource/Painkiller,http://de.dbpedia.org/resource/Painkiller_(Album)
http://bg.dbpedia.org/resource/Painkiller,http://el.dbpedia.org/resource/Painkiller_(άλμπουμ_των_Judas_Priest)
http://bg.dbpedia.org/resource/Painkiller,http://es.dbpedia.org/resource/Painkiller
http://bg.dbpedia.org/resource/Painkiller,http://fa.dbpedia.org/resource/نابودگر_درد
http://bg.dbpedia.org/resource/Painkiller,http://fi.dbpedia.org/resource/Painkiller
http://bg.dbpedia.org/resource/Painkiller,http://fr.dbpedia.org/resource/Painkiller_(album)
http://bg.dbpedia.org/resource/Painkiller,http://fr.dbpedia.org/resource/Painkiller_(album_de_Judas_Priest)
http://bg.dbpedia.org/resource/Painkiller,http://he.dbpedia.org/resource/Painkiller
http://bg.dbpedia.org/resource/Painkiller,http://hr.dbpedia.org/resource/Painkiller
http://bg.dbpedia.org/resource/Painkiller,http://hu.dbpedia.org/resource/Painkiller
http://bg.dbpedia.org/resource/Painkiller,http://it.dbpedia.org/resource/Painkiller_(album_Judas_Priest)
http://bg.dbpedia.org/resource/Painkiller,http://ja.dbpedia.org/resource/ペインキラー_(アルバム)
http://bg.dbpedia.org/resource/Painkiller,http://lt.dbpedia.org/resource/Painkiller_(albumas)
http://bg.dbpedia.org/resource/Painkiller,http://nl.dbpedia.org/resource/Painkiller_(album)
http://bg.dbpedia.org/resource/Painkiller,http://no.dbpedia.org/resource/Painkiller_(album)
http://bg.dbpedia.org/resource/Painkiller,http://pl.dbpedia.org/resource/Painkiller_(album)
http://bg.dbpedia.org/resource/Painkiller,http://pt.dbpedia.org/resource/Painkiller_(álbum_de_Judas_Priest)
http://bg.dbpedia.org/resource/Painkiller,http://rdf.freebase.com/ns/m.01j0nln
http://bg.dbpedia.org/resource/Painkiller,http://ro.dbpedia.org/resource/Painkiller_(album_de_Judas_Priest)
http://bg.dbpedia.org/resource/Painkiller,http://ru.dbpedia.org/resource/Painkiller_(альбом)
http://bg.dbpedia.org/resource/Painkiller,http://sr.dbpedia.org/resource/Painkiller
http://bg.dbpedia.org/resource/Painkiller,http://sv.dbpedia.org/resource/Painkiller
http://bg.dbpedia.org/resource/Painkiller,http://uk.dbpedia.org/resource/Painkiller
http://bg.dbpedia.org/resource/Painkiller,http://www.wikidata.org/entity/Q726263
http://cs.dbpedia.org/resource/Painkiller_(album),http://da.dbpedia.org/resource/Painkiller_(album)
http://cs.dbpedia.org/resource/Painkiller_(album),http://dbpedia.org/resource/Painkiller_(Judas_Priest_album)
