SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://id.dbpedia.org/resource/Lampu_lucutan_gas
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://it.dbpedia.org/resource/Lampada_a_scarica
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://ja.dbpedia.org/resource/ディスチャージヘッドランプ
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://ja.dbpedia.org/resource/放電灯
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://lv.dbpedia.org/resource/Gazotrons
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://ml.dbpedia.org/resource/ഡിസ്ചാർജ്_വിളക്ക്
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://nl.dbpedia.org/resource/Gasontladingslamp
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://no.dbpedia.org/resource/Gassutladningslampe
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://pl.dbpedia.org/resource/Lampa_wyładowcza
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://pt.dbpedia.org/resource/Lâmpada_de_descarga_de_gás
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://pt.dbpedia.org/resource/Lâmpada_de_descarga_em_gás
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://rdf.freebase.com/ns/m.08d1tj
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://ru.dbpedia.org/resource/Газоразрядная_лампа
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://simple.dbpedia.org/resource/Gas_discharge_lamp
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://sk.dbpedia.org/resource/Svetelná_výbojka
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://sr.dbpedia.org/resource/Гасне_сијалице
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://sv.dbpedia.org/resource/Gasurladdningslampa
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://tr.dbpedia.org/resource/Gaz_deşarj_lambası
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://uk.dbpedia.org/resource/Газорозрядна_лампа
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://www.wikidata.org/entity/Q922672
http://bg.dbpedia.org/resource/Газоразрядна_лампа,http://zh.dbpedia.org/resource/氣體放電燈
http://ca.dbpedia.org/resource/Fanotr%C3%B3,http://ca.dbpedia.org/resource/Fanotró
http://ca.dbpedia.org/resource/Fanotró,http://dbpedia.org/resource/Gas-filled_tube
http://ca.dbpedia.org/resource/Fanotró,http://de.dbpedia.org/resource/Gasentladungsröhre
http://ca.dbpedia.org/resource/Fanotró,http://es.dbpedia.org/resource/Fanotrón
http://ca.dbpedia.org/resource/Fanotró,http://fr.dbpedia.org/resource/Tube_à_gaz
http://ca.dbpedia.org/resource/Fanotró,http://hi.dbpedia.org/resource/गैस_नली
http://ca.dbpedia.org/resource/Fanotró,http://ja.dbpedia.org/resource/ガス封入管
http://ca.dbpedia.org/resource/Fanotró,http://ko.dbpedia.org/resource/방전관
http://ca.dbpedia.org/resource/Fanotró,http://lv.dbpedia.org/resource/Gazotrons
http://ca.dbpedia.org/resource/Fanotró,http://nl.dbpedia.org/resource/Gasontladingsbuis
http://ca.dbpedia.org/resource/Fanotró,http://pl.dbpedia.org/resource/Gazotron
http://ca.dbpedia.org/resource/Fanotró,http://pl.dbpedia.org/resource/Lampa_gazowana
http://ca.dbpedia.org/resource/Fanotró,http://pt.dbpedia.org/resource/Hid
http://ca.dbpedia.org/resource/Fanotró,http://rdf.freebase.com/ns/m.02nx9s
http://ca.dbpedia.org/resource/L%C3%A0mpada_de_desc%C3%A0rrega,http://ca.dbpedia.org/resource/Làmpada_de_descàrrega
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://cs.dbpedia.org/resource/Výbojka
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://da.dbpedia.org/resource/Gasudladningsrør
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://dbpedia.org/resource/Gas-discharge_lamp
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://eo.dbpedia.org/resource/Gas-ŝargiga_lampo
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://es.dbpedia.org/resource/Lámpara_de_descarga
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://et.dbpedia.org/resource/Gaaslahenduslamp
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://fa.dbpedia.org/resource/لامپ_تخلیه_در_گاز
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://fi.dbpedia.org/resource/Kaasupurkauslamppu
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://fr.dbpedia.org/resource/Lampe_à_décharge
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://ga.dbpedia.org/resource/Lampa_díluchtúcháin
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://hi.dbpedia.org/resource/गैस_नली
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://id.dbpedia.org/resource/Lampu_lucutan_gas
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://it.dbpedia.org/resource/Lampada_a_scarica
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://ja.dbpedia.org/resource/ディスチャージヘッドランプ
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://ja.dbpedia.org/resource/放電灯
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://lv.dbpedia.org/resource/Gazotrons
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://ml.dbpedia.org/resource/ഡിസ്ചാർജ്_വിളക്ക്
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://nl.dbpedia.org/resource/Gasontladingslamp
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://no.dbpedia.org/resource/Gassutladningslampe
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://pl.dbpedia.org/resource/Lampa_wyładowcza
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://pt.dbpedia.org/resource/Lâmpada_de_descarga_de_gás
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://pt.dbpedia.org/resource/Lâmpada_de_descarga_em_gás
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://rdf.freebase.com/ns/m.08d1tj
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://ru.dbpedia.org/resource/Газоразрядная_лампа
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://simple.dbpedia.org/resource/Gas_discharge_lamp
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://sk.dbpedia.org/resource/Svetelná_výbojka
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://sr.dbpedia.org/resource/Гасне_сијалице
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://sv.dbpedia.org/resource/Gasurladdningslampa
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://tr.dbpedia.org/resource/Gaz_deşarj_lambası
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://uk.dbpedia.org/resource/Газорозрядна_лампа
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://www.wikidata.org/entity/Q922672
http://ca.dbpedia.org/resource/Làmpada_de_descàrrega,http://zh.dbpedia.org/resource/氣體放電燈
http://cs.dbpedia.org/resource/V%C3%BDbojka,http://cs.dbpedia.org/resource/Výbojka
http://cs.dbpedia.org/resource/Výbojka,http://da.dbpedia.org/resource/Gasudladningsrør
http://cs.dbpedia.org/resource/Výbojka,http://dbpedia.org/resource/Gas-discharge_lamp
http://cs.dbpedia.org/resource/Výbojka,http://eo.dbpedia.org/resource/Gas-ŝargiga_lampo
http://cs.dbpedia.org/resource/Výbojka,http://es.dbpedia.org/resource/Lámpara_de_descarga
http://cs.dbpedia.org/resource/Výbojka,http://et.dbpedia.org/resource/Gaaslahenduslamp
http://cs.dbpedia.org/resource/Výbojka,http://fa.dbpedia.org/resource/لامپ_تخلیه_در_گاز
http://cs.dbpedia.org/resource/Výbojka,http://fi.dbpedia.org/resource/Kaasupurkauslamppu
http://cs.dbpedia.org/resource/Výbojka,http://fr.dbpedia.org/resource/Lampe_à_décharge
http://cs.dbpedia.org/resource/Výbojka,http://ga.dbpedia.org/resource/Lampa_díluchtúcháin
http://cs.dbpedia.org/resource/Výbojka,http://hi.dbpedia.org/resource/गैस_नली
http://cs.dbpedia.org/resource/Výbojka,http://id.dbpedia.org/resource/Lampu_lucutan_gas
http://cs.dbpedia.org/resource/Výbojka,http://it.dbpedia.org/resource/Lampada_a_scarica
http://cs.dbpedia.org/resource/Výbojka,http://ja.dbpedia.org/resource/ディスチャージヘッドランプ
http://cs.dbpedia.org/resource/Výbojka,http://ja.dbpedia.org/resource/放電灯
http://cs.dbpedia.org/resource/Výbojka,http://lv.dbpedia.org/resource/Gazotrons
http://cs.dbpedia.org/resource/Výbojka,http://ml.dbpedia.org/resource/ഡിസ്ചാർജ്_വിളക്ക്
http://cs.dbpedia.org/resource/Výbojka,http://nl.dbpedia.org/resource/Gasontladingslamp
http://cs.dbpedia.org/resource/Výbojka,http://no.dbpedia.org/resource/Gassutladningslampe
http://cs.dbpedia.org/resource/Výbojka,http://pl.dbpedia.org/resource/Lampa_wyładowcza
http://cs.dbpedia.org/resource/Výbojka,http://pt.dbpedia.org/resource/Lâmpada_de_descarga_de_gás
http://cs.dbpedia.org/resource/Výbojka,http://pt.dbpedia.org/resource/Lâmpada_de_descarga_em_gás
http://cs.dbpedia.org/resource/Výbojka,http://rdf.freebase.com/ns/m.08d1tj
http://cs.dbpedia.org/resource/Výbojka,http://ru.dbpedia.org/resource/Газоразрядная_лампа
http://cs.dbpedia.org/resource/Výbojka,http://simple.dbpedia.org/resource/Gas_discharge_lamp
http://cs.dbpedia.org/resource/Výbojka,http://sk.dbpedia.org/resource/Svetelná_výbojka
http://cs.dbpedia.org/resource/Výbojka,http://sr.dbpedia.org/resource/Гасне_сијалице
http://cs.dbpedia.org/resource/Výbojka,http://sv.dbpedia.org/resource/Gasurladdningslampa
http://cs.dbpedia.org/resource/Výbojka,http://tr.dbpedia.org/resource/Gaz_deşarj_lambası
http://cs.dbpedia.org/resource/Výbojka,http://uk.dbpedia.org/resource/Газорозрядна_лампа
http://cs.dbpedia.org/resource/Výbojka,http://www.wikidata.org/entity/Q922672
http://cs.dbpedia.org/resource/Výbojka,http://zh.dbpedia.org/resource/氣體放電燈
http://da.dbpedia.org/resource/Gasudladningsr%C3%B8r,http://da.dbpedia.org/resource/Gasudladningsrør
http://da.dbpedia.org/resource/Gasudladningsrør,http://dbpedia.org/resource/Gas-discharge_lamp
http://da.dbpedia.org/resource/Gasudladningsrør,http://es.dbpedia.org/resource/Lámpara_de_descarga
http://da.dbpedia.org/resource/Gasudladningsrør,http://et.dbpedia.org/resource/Gaaslahenduslamp
http://da.dbpedia.org/resource/Gasudladningsrør,http://fa.dbpedia.org/resource/لامپ_تخلیه_در_گاز
http://da.dbpedia.org/resource/Gasudladningsrør,http://fi.dbpedia.org/resource/Kaasupurkauslamppu
http://da.dbpedia.org/resource/Gasudladningsrør,http://fr.dbpedia.org/resource/Lampe_à_décharge
http://da.dbpedia.org/resource/Gasudladningsrør,http://hi.dbpedia.org/resource/गैस_नली
http://da.dbpedia.org/resource/Gasudladningsrør,http://id.dbpedia.org/resource/Lampu_lucutan_gas
http://da.dbpedia.org/resource/Gasudladningsrør,http://it.dbpedia.org/resource/Lampada_a_scarica
http://da.dbpedia.org/resource/Gasudladningsrør,http://ja.dbpedia.org/resource/ディスチャージヘッドランプ
http://da.dbpedia.org/resource/Gasudladningsrør,http://lv.dbpedia.org/resource/Gazotrons
http://da.dbpedia.org/resource/Gasudladningsrør,http://ml.dbpedia.org/resource/ഡിസ്ചാർജ്_വിളക്ക്
http://da.dbpedia.org/resource/Gasudladningsrør,http://nl.dbpedia.org/resource/Gasontladingslamp
http://da.dbpedia.org/resource/Gasudladningsrør,http://no.dbpedia.org/resource/Gassutladningslampe
http://da.dbpedia.org/resource/Gasudladningsrør,http://pl.dbpedia.org/resource/Lampa_wyładowcza
http://da.dbpedia.org/resource/Gasudladningsrør,http://pt.dbpedia.org/resource/Lâmpada_de_descarga_em_gás
http://da.dbpedia.org/resource/Gasudladningsrør,http://rdf.freebase.com/ns/m.08d1tj
http://da.dbpedia.org/resource/Gasudladningsrør,http://ru.dbpedia.org/resource/Газоразрядная_лампа
http://da.dbpedia.org/resource/Gasudladningsrør,http://simple.dbpedia.org/resource/Gas_discharge_lamp
http://da.dbpedia.org/resource/Gasudladningsrør,http://sk.dbpedia.org/resource/Svetelná_výbojka
http://da.dbpedia.org/resource/Gasudladningsrør,http://sv.dbpedia.org/resource/Gasurladdningslampa
http://da.dbpedia.org/resource/Gasudladningsrør,http://uk.dbpedia.org/resource/Газорозрядна_лампа
http://da.dbpedia.org/resource/Gasudladningsrør,http://www.wikidata.org/entity/Q922672
http://da.dbpedia.org/resource/Gasudladningsrør,http://zh.dbpedia.org/resource/氣體放電燈
http://dbpedia.org/resource/Arc_tube,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Arc_tubes,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Discharge_Lamp,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Discharge_Lamp,http://rdf.freebase.com/ns/m.08d1tj
http://dbpedia.org/resource/Discharge_lamp,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Discharge_lamp,http://rdf.freebase.com/ns/m.08d1tj
http://dbpedia.org/resource/Discharge_lamps,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Discharge_lamps,http://rdf.freebase.com/ns/m.08d1tj
http://dbpedia.org/resource/Discharge_tube,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a7138
http://dbpedia.org/resource/Discharge_tubes,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a7138
http://dbpedia.org/resource/Electric_Discharge_Lamp,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Electric_Discharge_Lamp,http://rdf.freebase.com/ns/m.08d1tj
http://dbpedia.org/resource/Electric_discharge_tube,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a7138
http://dbpedia.org/resource/Exhaust_tube,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a7138
http://dbpedia.org/resource/Flood_light,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Gas-discharge_lamp,http://eo.dbpedia.org/resource/Gas-ŝargiga_lampo
http://dbpedia.org/resource/Gas-discharge_lamp,http://es.dbpedia.org/resource/Lámpara_de_descarga
http://dbpedia.org/resource/Gas-discharge_lamp,http://et.dbpedia.org/resource/Gaaslahenduslamp
http://dbpedia.org/resource/Gas-discharge_lamp,http://fa.dbpedia.org/resource/لامپ_تخلیه_در_گاز
http://dbpedia.org/resource/Gas-discharge_lamp,http://fi.dbpedia.org/resource/Kaasupurkauslamppu
http://dbpedia.org/resource/Gas-discharge_lamp,http://fr.dbpedia.org/resource/Lampe_à_décharge
http://dbpedia.org/resource/Gas-discharge_lamp,http://ga.dbpedia.org/resource/Lampa_díluchtúcháin
http://dbpedia.org/resource/Gas-discharge_lamp,http://hi.dbpedia.org/resource/गैस_नली
http://dbpedia.org/resource/Gas-discharge_lamp,http://id.dbpedia.org/resource/Lampu_lucutan_gas
http://dbpedia.org/resource/Gas-discharge_lamp,http://it.dbpedia.org/resource/Lampada_a_scarica
http://dbpedia.org/resource/Gas-discharge_lamp,http://ja.dbpedia.org/resource/ディスチャージヘッドランプ
http://dbpedia.org/resource/Gas-discharge_lamp,http://ja.dbpedia.org/resource/放電灯
http://dbpedia.org/resource/Gas-discharge_lamp,http://lv.dbpedia.org/resource/Gazotrons
http://dbpedia.org/resource/Gas-discharge_lamp,http://ml.dbpedia.org/resource/ഡിസ്ചാർജ്_വിളക്ക്
http://dbpedia.org/resource/Gas-discharge_lamp,http://nl.dbpedia.org/resource/Gasontladingslamp
http://dbpedia.org/resource/Gas-discharge_lamp,http://no.dbpedia.org/resource/Gassutladningslampe
http://dbpedia.org/resource/Gas-discharge_lamp,http://pl.dbpedia.org/resource/Lampa_wyładowcza
http://dbpedia.org/resource/Gas-discharge_lamp,http://pt.dbpedia.org/resource/Lâmpada_de_descarga_de_gás
http://dbpedia.org/resource/Gas-discharge_lamp,http://pt.dbpedia.org/resource/Lâmpada_de_descarga_em_gás
http://dbpedia.org/resource/Gas-discharge_lamp,http://rdf.freebase.com/ns/m.08d1tj
http://dbpedia.org/resource/Gas-discharge_lamp,http://ru.dbpedia.org/resource/Газоразрядная_лампа
http://dbpedia.org/resource/Gas-discharge_lamp,http://simple.dbpedia.org/resource/Gas_discharge_lamp
http://dbpedia.org/resource/Gas-discharge_lamp,http://sk.dbpedia.org/resource/Svetelná_výbojka
http://dbpedia.org/resource/Gas-discharge_lamp,http://sr.dbpedia.org/resource/Гасне_сијалице
http://dbpedia.org/resource/Gas-discharge_lamp,http://sv.dbpedia.org/resource/Gasurladdningslampa
http://dbpedia.org/resource/Gas-discharge_lamp,http://tr.dbpedia.org/resource/Gaz_deşarj_lambası
http://dbpedia.org/resource/Gas-discharge_lamp,http://uk.dbpedia.org/resource/Газорозрядна_лампа
http://dbpedia.org/resource/Gas-discharge_lamp,http://wikidata.dbpedia.org/resource/Q922672
http://dbpedia.org/resource/Gas-discharge_lamp,http://www.wikidata.org/entity/Q922672
http://dbpedia.org/resource/Gas-discharge_lamp,http://zh.dbpedia.org/resource/氣體放電燈
http://dbpedia.org/resource/Gas-discharge_lamp,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Gas-discharge_lamp,http://wikidata.org/entity/Q922672
http://dbpedia.org/resource/Gas-discharge_light_source,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Gas-discharge_light_source,http://rdf.freebase.com/ns/m.08d1tj
http://dbpedia.org/resource/Gas-discharge_tube,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a7138
http://dbpedia.org/resource/Gas-filled_tube,http://dbpedia.org/resource/Gas-filled_tube
http://dbpedia.org/resource/Gas-filled_tube,http://de.dbpedia.org/resource/Gasentladungsröhre
http://dbpedia.org/resource/Gas-filled_tube,http://es.dbpedia.org/resource/Fanotrón
http://dbpedia.org/resource/Gas-filled_tube,http://fr.dbpedia.org/resource/Tube_à_gaz
http://dbpedia.org/resource/Gas-filled_tube,http://hi.dbpedia.org/resource/गैस_नली
http://dbpedia.org/resource/Gas-filled_tube,http://ja.dbpedia.org/resource/ガス封入管
http://dbpedia.org/resource/Gas-filled_tube,http://ko.dbpedia.org/resource/방전관
http://dbpedia.org/resource/Gas-filled_tube,http://lv.dbpedia.org/resource/Gazotrons
http://dbpedia.org/resource/Gas-filled_tube,http://nl.dbpedia.org/resource/Gasontladingsbuis
http://dbpedia.org/resource/Gas-filled_tube,http://pl.dbpedia.org/resource/Jarznik
http://dbpedia.org/resource/Gas-filled_tube,http://pl.dbpedia.org/resource/Lampa_gazowana
http://dbpedia.org/resource/Gas-filled_tube,http://pt.dbpedia.org/resource/Hid
http://dbpedia.org/resource/Gas-filled_tube,http://rdf.freebase.com/ns/m.02nx9s
http://dbpedia.org/resource/Gas-filled_tube,http://simple.dbpedia.org/resource/Gas-filled_tube
http://dbpedia.org/resource/Gas-filled_tube,http://wikidata.dbpedia.org/resource/Q1159201
http://dbpedia.org/resource/Gas-filled_tube,http://www.wikidata.org/entity/Q1159201
http://dbpedia.org/resource/Gas-filled_tube,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a7138
http://dbpedia.org/resource/Gas-filled_tube,http://rdf.freebase.com/ns/m/02nx9s
http://dbpedia.org/resource/Gas-filled_tube,http://wikidata.org/entity/Q1159201
http://dbpedia.org/resource/Gas-filled_tube,http://yago-knowledge.org/resource/Gas-filled_tube
http://dbpedia.org/resource/Gas-filled_tube,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gas-filled_tube
http://dbpedia.org/resource/Gas-filled_tube,http://mpii.de/yago/resource/Gas-filled_tube
http://dbpedia.org/resource/Gas_Discharge_Tube,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a7138
http://dbpedia.org/resource/Gas_discharge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Gas_discharge_lamp,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Gas_discharge_lamp,http://rdf.freebase.com/ns/m.08d1tj
http://dbpedia.org/resource/Gas_discharge_lamps,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/Gas_discharge_lamps,http://rdf.freebase.com/ns/m.08d1tj
http://dbpedia.org/resource/Gas_discharge_tube,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a7138
http://dbpedia.org/resource/Gas_filled_tube,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a7138
http://dbpedia.org/resource/Gas_filled_tubes,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a7138
http://dbpedia.org/resource/Gas_tube,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a7138
http://dbpedia.org/resource/HID_lamp,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/HID_lamp,http://rdf.freebase.com/ns/m.03kymp
http://dbpedia.org/resource/High-Intensity_Discharge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/High-Intensity_Discharge,http://rdf.freebase.com/ns/m.03kymp
http://dbpedia.org/resource/High-intensity_discharge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/High-intensity_discharge,http://rdf.freebase.com/ns/m.03kymp
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://dbpedia.org/resource/High-intensity_discharge_lamp
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://fi.dbpedia.org/resource/H.I.D
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://ja.dbpedia.org/resource/HIDランプ
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://ko.dbpedia.org/resource/고휘도방전_램프
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://rdf.freebase.com/ns/m.03kymp
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://wikidata.dbpedia.org/resource/Q1136527
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://www.wikidata.org/entity/Q1136527
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://zh.dbpedia.org/resource/高強度氣體放電燈
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://rdf.freebase.com/ns/m/03kymp
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://wikidata.org/entity/Q1136527
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://yago-knowledge.org/resource/High-intensity_discharge_lamp
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/High-intensity_discharge_lamp
http://dbpedia.org/resource/High-intensity_discharge_lamp,http://mpii.de/yago/resource/High-intensity_discharge_lamp
http://dbpedia.org/resource/High-intensity_discharge_lamps,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/High-intensity_discharge_lamps,http://rdf.freebase.com/ns/m.03kymp
http://dbpedia.org/resource/High_Intensity_Discharge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/High_Intensity_Discharge,http://rdf.freebase.com/ns/m.03kymp
http://dbpedia.org/resource/High_intensity_discharge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/High_intensity_discharge,http://rdf.freebase.com/ns/m.03kymp
http://dbpedia.org/resource/High_intensity_discharge_lamp,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/High_intensity_discharge_lamp,http://rdf.freebase.com/ns/m.03kymp
http://dbpedia.org/resource/High_intensity_discharge_lamps,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000860730
http://dbpedia.org/resource/High_intensity_discharge_lamps,http://rdf.freebase.com/ns/m.03kymp
http://de.dbpedia.org/resource/Gasentladungsr%C3%B6hre,http://de.dbpedia.org/resource/Gasentladungsröhre
http://de.dbpedia.org/resource/Gasentladungsröhre,http://es.dbpedia.org/resource/Fanotrón
http://de.dbpedia.org/resource/Gasentladungsröhre,http://fr.dbpedia.org/resource/Tube_à_gaz
