SUBJECT,OBJECT
http://commons.dbpedia.org/resource/EM10,http://cs.dbpedia.org/resource/Lokomotiva_EM10
http://commons.dbpedia.org/resource/EM10,http://dbpedia.org/resource/PKP_class_EM10
http://commons.dbpedia.org/resource/EM10,http://hu.dbpedia.org/resource/PKP_EM10_sorozat
http://commons.dbpedia.org/resource/EM10,http://pl.dbpedia.org/resource/HCP_405E
http://cs.dbpedia.org/resource/Lokomotiva_EM10,http://dbpedia.org/resource/PKP_class_EM10
http://cs.dbpedia.org/resource/Lokomotiva_EM10,http://hu.dbpedia.org/resource/PKP_EM10_sorozat
http://cs.dbpedia.org/resource/Lokomotiva_EM10,http://pl.dbpedia.org/resource/HCP_405E
http://dbpedia.org/resource/EM10,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009acfb9
http://dbpedia.org/resource/EM10,http://rdf.freebase.com/ns/m.09pmyt
http://dbpedia.org/resource/PKP_class_EM10,http://dbpedia.org/resource/PKP_class_EM10
http://dbpedia.org/resource/PKP_class_EM10,http://hu.dbpedia.org/resource/PKP_EM10_sorozat
http://dbpedia.org/resource/PKP_class_EM10,http://pl.dbpedia.org/resource/EM10
http://dbpedia.org/resource/PKP_class_EM10,http://pl.dbpedia.org/resource/HCP_405E
http://dbpedia.org/resource/PKP_class_EM10,http://rdf.freebase.com/ns/m.09pmyt
http://dbpedia.org/resource/PKP_class_EM10,http://wikidata.dbpedia.org/resource/Q1227458
http://dbpedia.org/resource/PKP_class_EM10,http://www.wikidata.org/entity/Q1227458
http://dbpedia.org/resource/PKP_class_EM10,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009acfb9
http://dbpedia.org/resource/PKP_class_EM10,http://rdf.freebase.com/ns/m/09pmyt
http://dbpedia.org/resource/PKP_class_EM10,http://wikidata.org/entity/Q1227458
http://dbpedia.org/resource/PKP_class_EM10,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/PKP_class_EM10
http://dbpedia.org/resource/PKP_class_EM10,http://mpii.de/yago/resource/PKP_class_EM10
http://hu.dbpedia.org/resource/PKP_EM10_sorozat,http://pl.dbpedia.org/resource/EM10
http://hu.dbpedia.org/resource/PKP_EM10_sorozat,http://pl.dbpedia.org/resource/HCP_405E
http://hu.dbpedia.org/resource/PKP_EM10_sorozat,http://rdf.freebase.com/ns/m.09pmyt
http://hu.dbpedia.org/resource/PKP_EM10_sorozat,http://www.wikidata.org/entity/Q1227458
http://pl.dbpedia.org/resource/EM10,http://rdf.freebase.com/ns/m.09pmyt
http://pl.dbpedia.org/resource/EM10,http://www.wikidata.org/entity/Q1227458
http://rdf.freebase.com/ns/m.09pmyt,http://www.wikidata.org/entity/Q1227458
