SUBJECT,OBJECT
http://es.dbpedia.org/resource/Cacabelos,http://fr.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://gl.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://hu.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://ia.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://io.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://it.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://ja.dbpedia.org/resource/カカベーロス
http://es.dbpedia.org/resource/Cacabelos,http://ms.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://nl.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://oc.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://pl.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://rdf.freebase.com/ns/m.02z8zs9
http://es.dbpedia.org/resource/Cacabelos,http://roa-rup.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://es.dbpedia.org/resource/Cacabelos,http://simple.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://es.dbpedia.org/resource/Cacabelos,http://vi.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://war.dbpedia.org/resource/Cacabelos
http://es.dbpedia.org/resource/Cacabelos,http://www.wikidata.org/entity/Q695202
http://es.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://eu.dbpedia.org/resource/Cacabelos,http://fr.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://gl.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://hu.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://ia.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://io.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://it.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://ja.dbpedia.org/resource/カカベーロス
http://eu.dbpedia.org/resource/Cacabelos,http://ms.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://nl.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://oc.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://pl.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://roa-rup.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://eu.dbpedia.org/resource/Cacabelos,http://simple.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://eu.dbpedia.org/resource/Cacabelos,http://vi.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://war.dbpedia.org/resource/Cacabelos
http://eu.dbpedia.org/resource/Cacabelos,http://www.wikidata.org/entity/Q695202
http://eu.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://fr.dbpedia.org/resource/Cacabelos,http://gl.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://hu.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://ia.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://io.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://it.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://ja.dbpedia.org/resource/カカベーロス
http://fr.dbpedia.org/resource/Cacabelos,http://ms.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://nl.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://oc.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://pl.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://rdf.freebase.com/ns/m.02z8zs9
http://fr.dbpedia.org/resource/Cacabelos,http://roa-rup.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://fr.dbpedia.org/resource/Cacabelos,http://simple.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://fr.dbpedia.org/resource/Cacabelos,http://vi.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://war.dbpedia.org/resource/Cacabelos
http://fr.dbpedia.org/resource/Cacabelos,http://www.wikidata.org/entity/Q695202
http://fr.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://gl.dbpedia.org/resource/Cacabelos,http://ia.dbpedia.org/resource/Cacabelos
http://gl.dbpedia.org/resource/Cacabelos,http://io.dbpedia.org/resource/Cacabelos
http://gl.dbpedia.org/resource/Cacabelos,http://it.dbpedia.org/resource/Cacabelos
http://gl.dbpedia.org/resource/Cacabelos,http://ja.dbpedia.org/resource/カカベーロス
http://gl.dbpedia.org/resource/Cacabelos,http://ms.dbpedia.org/resource/Cacabelos
http://gl.dbpedia.org/resource/Cacabelos,http://nl.dbpedia.org/resource/Cacabelos
http://gl.dbpedia.org/resource/Cacabelos,http://oc.dbpedia.org/resource/Cacabelos
http://gl.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://gl.dbpedia.org/resource/Cacabelos,http://roa-rup.dbpedia.org/resource/Cacabelos
http://gl.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://gl.dbpedia.org/resource/Cacabelos,http://simple.dbpedia.org/resource/Cacabelos
http://gl.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://gl.dbpedia.org/resource/Cacabelos,http://vi.dbpedia.org/resource/Cacabelos
http://gl.dbpedia.org/resource/Cacabelos,http://war.dbpedia.org/resource/Cacabelos
http://gl.dbpedia.org/resource/Cacabelos,http://www.wikidata.org/entity/Q695202
http://gl.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://hu.dbpedia.org/resource/Cacabelos,http://it.dbpedia.org/resource/Cacabelos
http://hu.dbpedia.org/resource/Cacabelos,http://ja.dbpedia.org/resource/カカベーロス
http://hu.dbpedia.org/resource/Cacabelos,http://nl.dbpedia.org/resource/Cacabelos
http://hu.dbpedia.org/resource/Cacabelos,http://pl.dbpedia.org/resource/Cacabelos
http://hu.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://hu.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://hu.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://hu.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://ia.dbpedia.org/resource/Cacabelos,http://io.dbpedia.org/resource/Cacabelos
http://ia.dbpedia.org/resource/Cacabelos,http://it.dbpedia.org/resource/Cacabelos
http://ia.dbpedia.org/resource/Cacabelos,http://ja.dbpedia.org/resource/カカベーロス
http://ia.dbpedia.org/resource/Cacabelos,http://ms.dbpedia.org/resource/Cacabelos
http://ia.dbpedia.org/resource/Cacabelos,http://nl.dbpedia.org/resource/Cacabelos
http://ia.dbpedia.org/resource/Cacabelos,http://oc.dbpedia.org/resource/Cacabelos
http://ia.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://ia.dbpedia.org/resource/Cacabelos,http://roa-rup.dbpedia.org/resource/Cacabelos
http://ia.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://ia.dbpedia.org/resource/Cacabelos,http://simple.dbpedia.org/resource/Cacabelos
http://ia.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://ia.dbpedia.org/resource/Cacabelos,http://vi.dbpedia.org/resource/Cacabelos
http://ia.dbpedia.org/resource/Cacabelos,http://war.dbpedia.org/resource/Cacabelos
http://ia.dbpedia.org/resource/Cacabelos,http://www.wikidata.org/entity/Q695202
http://ia.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://io.dbpedia.org/resource/Cacabelos,http://it.dbpedia.org/resource/Cacabelos
http://io.dbpedia.org/resource/Cacabelos,http://ja.dbpedia.org/resource/カカベーロス
http://io.dbpedia.org/resource/Cacabelos,http://ms.dbpedia.org/resource/Cacabelos
http://io.dbpedia.org/resource/Cacabelos,http://nl.dbpedia.org/resource/Cacabelos
http://io.dbpedia.org/resource/Cacabelos,http://oc.dbpedia.org/resource/Cacabelos
http://io.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://io.dbpedia.org/resource/Cacabelos,http://roa-rup.dbpedia.org/resource/Cacabelos
http://io.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://io.dbpedia.org/resource/Cacabelos,http://simple.dbpedia.org/resource/Cacabelos
http://io.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://io.dbpedia.org/resource/Cacabelos,http://vi.dbpedia.org/resource/Cacabelos
http://io.dbpedia.org/resource/Cacabelos,http://war.dbpedia.org/resource/Cacabelos
http://io.dbpedia.org/resource/Cacabelos,http://www.wikidata.org/entity/Q695202
http://io.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://it.dbpedia.org/resource/Cacabelos,http://ja.dbpedia.org/resource/カカベーロス
http://it.dbpedia.org/resource/Cacabelos,http://ms.dbpedia.org/resource/Cacabelos
http://it.dbpedia.org/resource/Cacabelos,http://nl.dbpedia.org/resource/Cacabelos
http://it.dbpedia.org/resource/Cacabelos,http://oc.dbpedia.org/resource/Cacabelos
http://it.dbpedia.org/resource/Cacabelos,http://pl.dbpedia.org/resource/Cacabelos
http://it.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://it.dbpedia.org/resource/Cacabelos,http://rdf.freebase.com/ns/m.02z8zs9
http://it.dbpedia.org/resource/Cacabelos,http://roa-rup.dbpedia.org/resource/Cacabelos
http://it.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://it.dbpedia.org/resource/Cacabelos,http://simple.dbpedia.org/resource/Cacabelos
http://it.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://it.dbpedia.org/resource/Cacabelos,http://vi.dbpedia.org/resource/Cacabelos
http://it.dbpedia.org/resource/Cacabelos,http://war.dbpedia.org/resource/Cacabelos
http://it.dbpedia.org/resource/Cacabelos,http://www.wikidata.org/entity/Q695202
http://it.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://ja.dbpedia.org/resource/%E3%82%AB%E3%82%AB%E3%83%99%E3%83%BC%E3%83%AD%E3%82%B9,http://ja.dbpedia.org/resource/カカベーロス
http://ja.dbpedia.org/resource/カカベーロス,http://ms.dbpedia.org/resource/Cacabelos
http://ja.dbpedia.org/resource/カカベーロス,http://nl.dbpedia.org/resource/Cacabelos
http://ja.dbpedia.org/resource/カカベーロス,http://oc.dbpedia.org/resource/Cacabelos
http://ja.dbpedia.org/resource/カカベーロス,http://pl.dbpedia.org/resource/Cacabelos
http://ja.dbpedia.org/resource/カカベーロス,http://pt.dbpedia.org/resource/Cacabelos
http://ja.dbpedia.org/resource/カカベーロス,http://rdf.freebase.com/ns/m.02z8zs9
http://ja.dbpedia.org/resource/カカベーロス,http://roa-rup.dbpedia.org/resource/Cacabelos
http://ja.dbpedia.org/resource/カカベーロス,http://ru.dbpedia.org/resource/Какабелос
http://ja.dbpedia.org/resource/カカベーロス,http://simple.dbpedia.org/resource/Cacabelos
http://ja.dbpedia.org/resource/カカベーロス,http://uk.dbpedia.org/resource/Какабелос
http://ja.dbpedia.org/resource/カカベーロス,http://vi.dbpedia.org/resource/Cacabelos
http://ja.dbpedia.org/resource/カカベーロス,http://war.dbpedia.org/resource/Cacabelos
http://ja.dbpedia.org/resource/カカベーロス,http://www.wikidata.org/entity/Q695202
http://ja.dbpedia.org/resource/カカベーロス,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://ms.dbpedia.org/resource/Cacabelos,http://nl.dbpedia.org/resource/Cacabelos
http://ms.dbpedia.org/resource/Cacabelos,http://oc.dbpedia.org/resource/Cacabelos
http://ms.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://ms.dbpedia.org/resource/Cacabelos,http://rdf.freebase.com/ns/m.02z8zs9
http://ms.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://ms.dbpedia.org/resource/Cacabelos,http://simple.dbpedia.org/resource/Cacabelos
http://ms.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://ms.dbpedia.org/resource/Cacabelos,http://vi.dbpedia.org/resource/Cacabelos
http://ms.dbpedia.org/resource/Cacabelos,http://war.dbpedia.org/resource/Cacabelos
http://ms.dbpedia.org/resource/Cacabelos,http://www.wikidata.org/entity/Q695202
http://ms.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://nl.dbpedia.org/resource/Cacabelos,http://oc.dbpedia.org/resource/Cacabelos
http://nl.dbpedia.org/resource/Cacabelos,http://pl.dbpedia.org/resource/Cacabelos
http://nl.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://nl.dbpedia.org/resource/Cacabelos,http://rdf.freebase.com/ns/m.02z8zs9
http://nl.dbpedia.org/resource/Cacabelos,http://roa-rup.dbpedia.org/resource/Cacabelos
http://nl.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://nl.dbpedia.org/resource/Cacabelos,http://simple.dbpedia.org/resource/Cacabelos
http://nl.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://nl.dbpedia.org/resource/Cacabelos,http://vi.dbpedia.org/resource/Cacabelos
http://nl.dbpedia.org/resource/Cacabelos,http://war.dbpedia.org/resource/Cacabelos
http://nl.dbpedia.org/resource/Cacabelos,http://www.wikidata.org/entity/Q695202
http://nl.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://oc.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://oc.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://oc.dbpedia.org/resource/Cacabelos,http://simple.dbpedia.org/resource/Cacabelos
http://oc.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://oc.dbpedia.org/resource/Cacabelos,http://vi.dbpedia.org/resource/Cacabelos
http://oc.dbpedia.org/resource/Cacabelos,http://war.dbpedia.org/resource/Cacabelos
http://oc.dbpedia.org/resource/Cacabelos,http://www.wikidata.org/entity/Q695202
http://oc.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://pl.dbpedia.org/resource/Cacabelos,http://pt.dbpedia.org/resource/Cacabelos
http://pl.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://pl.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://pl.dbpedia.org/resource/Cacabelos,http://zh.dbpedia.org/resource/卡卡韦洛斯
http://pt.dbpedia.org/resource/Cacabelos,http://rdf.freebase.com/ns/m.02z8zs9
http://pt.dbpedia.org/resource/Cacabelos,http://roa-rup.dbpedia.org/resource/Cacabelos
http://pt.dbpedia.org/resource/Cacabelos,http://ru.dbpedia.org/resource/Какабелос
http://pt.dbpedia.org/resource/Cacabelos,http://simple.dbpedia.org/resource/Cacabelos
http://pt.dbpedia.org/resource/Cacabelos,http://uk.dbpedia.org/resource/Какабелос
http://pt.dbpedia.org/resource/Cacabelos,http://vi.dbpedia.org/resource/Cacabelos
http://pt.dbpedia.org/resource/Cacabelos,http://war.dbpedia.org/resource/Cacabelos
http://pt.dbpedia.org/resource/Cacabelos,http://www.wikidata.org/entity/Q695202
