SUBJECT,OBJECT
http://af.dbpedia.org/resource/Arecaceae,http://ar.dbpedia.org/resource/فوفلية
http://af.dbpedia.org/resource/Arecaceae,http://az.dbpedia.org/resource/Palmakimilər
http://af.dbpedia.org/resource/Arecaceae,http://bat-smg.dbpedia.org/resource/Palmė
http://af.dbpedia.org/resource/Arecaceae,http://be.dbpedia.org/resource/Пальмавыя
http://af.dbpedia.org/resource/Arecaceae,http://bg.dbpedia.org/resource/Палмови
http://af.dbpedia.org/resource/Arecaceae,http://bn.dbpedia.org/resource/পাম_গাছ
http://af.dbpedia.org/resource/Arecaceae,http://bs.dbpedia.org/resource/Palma
http://af.dbpedia.org/resource/Arecaceae,http://ca.dbpedia.org/resource/Arecàcia
http://af.dbpedia.org/resource/Arecaceae,http://ceb.dbpedia.org/resource/Palmera
http://af.dbpedia.org/resource/Arecaceae,http://cs.dbpedia.org/resource/Arekovité
http://af.dbpedia.org/resource/Arecaceae,http://cy.dbpedia.org/resource/Palmwydden
http://af.dbpedia.org/resource/Arecaceae,http://da.dbpedia.org/resource/Palme-familien
http://af.dbpedia.org/resource/Arecaceae,http://dbpedia.org/resource/Arecaceae
http://af.dbpedia.org/resource/Arecaceae,http://de.dbpedia.org/resource/Palmengewächse
http://af.dbpedia.org/resource/Arecaceae,http://eo.dbpedia.org/resource/Arekacoj
http://af.dbpedia.org/resource/Arecaceae,http://es.dbpedia.org/resource/Arecaceae
http://af.dbpedia.org/resource/Arecaceae,http://et.dbpedia.org/resource/Palmilised
http://af.dbpedia.org/resource/Arecaceae,http://eu.dbpedia.org/resource/Palmondo
http://af.dbpedia.org/resource/Arecaceae,http://fa.dbpedia.org/resource/نخل
http://af.dbpedia.org/resource/Arecaceae,http://fi.dbpedia.org/resource/Palmukasvit
http://af.dbpedia.org/resource/Arecaceae,http://fr.dbpedia.org/resource/Arecaceae
http://af.dbpedia.org/resource/Arecaceae,http://ga.dbpedia.org/resource/Pailm
http://af.dbpedia.org/resource/Arecaceae,http://gl.dbpedia.org/resource/Palmeira_(botánica)
http://af.dbpedia.org/resource/Arecaceae,http://he.dbpedia.org/resource/דקליים
http://af.dbpedia.org/resource/Arecaceae,http://hr.dbpedia.org/resource/Palmovke
http://af.dbpedia.org/resource/Arecaceae,http://ht.dbpedia.org/resource/Palmis
http://af.dbpedia.org/resource/Arecaceae,http://hy.dbpedia.org/resource/Արմավենի
http://af.dbpedia.org/resource/Arecaceae,http://id.dbpedia.org/resource/Arecaceae
