SUBJECT,OBJECT
http://af.dbpedia.org/resource/Verstrooide_skyf,http://ar.dbpedia.org/resource/قرص_متفرق
http://af.dbpedia.org/resource/Verstrooide_skyf,http://be-x-old.dbpedia.org/resource/Расьсеяны_дыск
http://af.dbpedia.org/resource/Verstrooide_skyf,http://be.dbpedia.org/resource/Рассеяны_дыск
http://af.dbpedia.org/resource/Verstrooide_skyf,http://bg.dbpedia.org/resource/Разреден_диск
http://af.dbpedia.org/resource/Verstrooide_skyf,http://ca.dbpedia.org/resource/Disc_dispers
http://af.dbpedia.org/resource/Verstrooide_skyf,http://cs.dbpedia.org/resource/Rozptýlený_disk
http://af.dbpedia.org/resource/Verstrooide_skyf,http://cy.dbpedia.org/resource/Y_Ddisgen_Wasgaredig
http://af.dbpedia.org/resource/Verstrooide_skyf,http://dbpedia.org/resource/Scattered_disc
http://af.dbpedia.org/resource/Verstrooide_skyf,http://de.dbpedia.org/resource/Scattered_disk
http://af.dbpedia.org/resource/Verstrooide_skyf,http://el.dbpedia.org/resource/Αντικείμενο_διεσκορπισμένου_δίσκου
http://af.dbpedia.org/resource/Verstrooide_skyf,http://eo.dbpedia.org/resource/Disa_disko
http://af.dbpedia.org/resource/Verstrooide_skyf,http://es.dbpedia.org/resource/Disco_disperso
http://af.dbpedia.org/resource/Verstrooide_skyf,http://fi.dbpedia.org/resource/Hajanainen_kiekko
http://af.dbpedia.org/resource/Verstrooide_skyf,http://fr.dbpedia.org/resource/Disque_des_objets_épars
http://af.dbpedia.org/resource/Verstrooide_skyf,http://he.dbpedia.org/resource/הדיסק_המפוזר
http://af.dbpedia.org/resource/Verstrooide_skyf,http://hi.dbpedia.org/resource/बिखरा_चक्र
http://af.dbpedia.org/resource/Verstrooide_skyf,http://hu.dbpedia.org/resource/Szórt_korong
http://af.dbpedia.org/resource/Verstrooide_skyf,http://hy.dbpedia.org/resource/Ցրված_սկավառակ
http://af.dbpedia.org/resource/Verstrooide_skyf,http://id.dbpedia.org/resource/Piringan_tersebar
http://af.dbpedia.org/resource/Verstrooide_skyf,http://it.dbpedia.org/resource/Disco_diffuso
http://af.dbpedia.org/resource/Verstrooide_skyf,http://ja.dbpedia.org/resource/散乱円盤天体
http://af.dbpedia.org/resource/Verstrooide_skyf,http://ko.dbpedia.org/resource/산란_분포대
http://af.dbpedia.org/resource/Verstrooide_skyf,http://lb.dbpedia.org/resource/Scattered_disk_object
http://af.dbpedia.org/resource/Verstrooide_skyf,http://lv.dbpedia.org/resource/Izkliedētais_disks
http://af.dbpedia.org/resource/Verstrooide_skyf,http://mr.dbpedia.org/resource/विखुरलेली_चकती
http://af.dbpedia.org/resource/Verstrooide_skyf,http://ms.dbpedia.org/resource/Cakera_terserak
http://af.dbpedia.org/resource/Verstrooide_skyf,http://nl.dbpedia.org/resource/Scattered_disk_object
http://af.dbpedia.org/resource/Verstrooide_skyf,http://nn.dbpedia.org/resource/Den_spreidde_skiva
http://af.dbpedia.org/resource/Verstrooide_skyf,http://no.dbpedia.org/resource/Den_spredte_skiven
http://af.dbpedia.org/resource/Verstrooide_skyf,http://pl.dbpedia.org/resource/Dysk_rozproszony
http://af.dbpedia.org/resource/Verstrooide_skyf,http://pnb.dbpedia.org/resource/کھلریا_چھنا
http://af.dbpedia.org/resource/Verstrooide_skyf,http://pt.dbpedia.org/resource/Disco_disperso
http://af.dbpedia.org/resource/Verstrooide_skyf,http://ro.dbpedia.org/resource/Discul_împrăștiat
http://af.dbpedia.org/resource/Verstrooide_skyf,http://ru.dbpedia.org/resource/Рассеянный_диск
http://af.dbpedia.org/resource/Verstrooide_skyf,http://simple.dbpedia.org/resource/Scattered_disc
http://af.dbpedia.org/resource/Verstrooide_skyf,http://sk.dbpedia.org/resource/Rozptýlený_disk
http://af.dbpedia.org/resource/Verstrooide_skyf,http://sl.dbpedia.org/resource/Razpršeni_disk
http://af.dbpedia.org/resource/Verstrooide_skyf,http://sr.dbpedia.org/resource/Расејани_диск
http://af.dbpedia.org/resource/Verstrooide_skyf,http://sv.dbpedia.org/resource/Scattered_disc
http://af.dbpedia.org/resource/Verstrooide_skyf,http://th.dbpedia.org/resource/แถบหินกระจาย
http://af.dbpedia.org/resource/Verstrooide_skyf,http://tr.dbpedia.org/resource/Dağınık_disk
http://af.dbpedia.org/resource/Verstrooide_skyf,http://uk.dbpedia.org/resource/Розсіяний_диск
http://af.dbpedia.org/resource/Verstrooide_skyf,http://vi.dbpedia.org/resource/Đĩa_phân_tán
http://af.dbpedia.org/resource/Verstrooide_skyf,http://www.wikidata.org/entity/Q180380
http://af.dbpedia.org/resource/Verstrooide_skyf,http://zh-min-nan.dbpedia.org/resource/Sàn-loān_îⁿ-poâⁿ
http://af.dbpedia.org/resource/Verstrooide_skyf,http://zh-yue.dbpedia.org/resource/黃道離散天體
http://af.dbpedia.org/resource/Verstrooide_skyf,http://zh.dbpedia.org/resource/離散盤
http://ar.dbpedia.org/resource/%D9%82%D8%B1%D8%B5_%D9%85%D8%AA%D9%81%D8%B1%D9%82,http://ar.dbpedia.org/resource/قرص_متفرق
http://ar.dbpedia.org/resource/قرص_متفرق,http://be-x-old.dbpedia.org/resource/Расьсеяны_дыск
http://ar.dbpedia.org/resource/قرص_متفرق,http://be.dbpedia.org/resource/Рассеяны_дыск
http://ar.dbpedia.org/resource/قرص_متفرق,http://bg.dbpedia.org/resource/Разреден_диск
http://ar.dbpedia.org/resource/قرص_متفرق,http://ca.dbpedia.org/resource/Disc_dispers
http://ar.dbpedia.org/resource/قرص_متفرق,http://cs.dbpedia.org/resource/Rozptýlený_disk
http://ar.dbpedia.org/resource/قرص_متفرق,http://cy.dbpedia.org/resource/Y_Ddisgen_Wasgaredig
http://ar.dbpedia.org/resource/قرص_متفرق,http://dbpedia.org/resource/Scattered_disc
http://ar.dbpedia.org/resource/قرص_متفرق,http://de.dbpedia.org/resource/Scattered_disk
http://ar.dbpedia.org/resource/قرص_متفرق,http://el.dbpedia.org/resource/Αντικείμενο_διασκορπισμένου_δίσκου
http://ar.dbpedia.org/resource/قرص_متفرق,http://el.dbpedia.org/resource/Αντικείμενο_διεσκορπισμένου_δίσκου
http://ar.dbpedia.org/resource/قرص_متفرق,http://eo.dbpedia.org/resource/Disa_disko
http://ar.dbpedia.org/resource/قرص_متفرق,http://es.dbpedia.org/resource/Disco_disperso
http://ar.dbpedia.org/resource/قرص_متفرق,http://fi.dbpedia.org/resource/Hajanainen_kiekko
http://ar.dbpedia.org/resource/قرص_متفرق,http://fr.dbpedia.org/resource/Disque_des_objets_épars
http://ar.dbpedia.org/resource/قرص_متفرق,http://he.dbpedia.org/resource/הדיסק_המפוזר
http://ar.dbpedia.org/resource/قرص_متفرق,http://hi.dbpedia.org/resource/बिखरा_चक्र
http://ar.dbpedia.org/resource/قرص_متفرق,http://hu.dbpedia.org/resource/Szórt_korong
http://ar.dbpedia.org/resource/قرص_متفرق,http://hy.dbpedia.org/resource/Ցրված_սկավառակ
http://ar.dbpedia.org/resource/قرص_متفرق,http://id.dbpedia.org/resource/Piringan_tersebar
http://ar.dbpedia.org/resource/قرص_متفرق,http://it.dbpedia.org/resource/Disco_diffuso
http://ar.dbpedia.org/resource/قرص_متفرق,http://ja.dbpedia.org/resource/散乱円盤天体
http://ar.dbpedia.org/resource/قرص_متفرق,http://ko.dbpedia.org/resource/산란_분포대
http://ar.dbpedia.org/resource/قرص_متفرق,http://lb.dbpedia.org/resource/Scattered_disk_object
http://ar.dbpedia.org/resource/قرص_متفرق,http://lv.dbpedia.org/resource/Izkliedētais_disks
http://ar.dbpedia.org/resource/قرص_متفرق,http://mr.dbpedia.org/resource/विखुरलेली_चकती
http://ar.dbpedia.org/resource/قرص_متفرق,http://ms.dbpedia.org/resource/Cakera_terserak
http://ar.dbpedia.org/resource/قرص_متفرق,http://nl.dbpedia.org/resource/Scattered_disk_object
http://ar.dbpedia.org/resource/قرص_متفرق,http://nn.dbpedia.org/resource/Den_spreidde_skiva
http://ar.dbpedia.org/resource/قرص_متفرق,http://no.dbpedia.org/resource/Den_spredte_skiven
http://ar.dbpedia.org/resource/قرص_متفرق,http://pl.dbpedia.org/resource/Dysk_rozproszony
http://ar.dbpedia.org/resource/قرص_متفرق,http://pnb.dbpedia.org/resource/کھلریا_چھنا
http://ar.dbpedia.org/resource/قرص_متفرق,http://pt.dbpedia.org/resource/Disco_disperso
http://ar.dbpedia.org/resource/قرص_متفرق,http://rdf.freebase.com/ns/m.07zwmq
http://ar.dbpedia.org/resource/قرص_متفرق,http://ro.dbpedia.org/resource/Discul_împrăștiat
http://ar.dbpedia.org/resource/قرص_متفرق,http://ru.dbpedia.org/resource/Рассеянный_диск
http://ar.dbpedia.org/resource/قرص_متفرق,http://simple.dbpedia.org/resource/Scattered_disc
