SUBJECT,OBJECT
http://bn.dbpedia.org/resource/%E0%A6%9A%E0%A7%81%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%87%E0%A6%A6%E0%A6%BF%E0%A6%AE%E0%A6%BE,http://bn.dbpedia.org/resource/চুমুকেদিমা
http://bn.dbpedia.org/resource/চুমুকেদিমা,http://bpy.dbpedia.org/resource/চুমুকেদিমা
http://bn.dbpedia.org/resource/চুমুকেদিমা,http://dbpedia.org/resource/Chumukedima
http://bn.dbpedia.org/resource/চুমুকেদিমা,http://it.dbpedia.org/resource/Chumukedima
http://bn.dbpedia.org/resource/চুমুকেদিমা,http://mg.dbpedia.org/resource/Chumukedima
http://bn.dbpedia.org/resource/চুমুকেদিমা,http://ms.dbpedia.org/resource/Chumukedima
http://bn.dbpedia.org/resource/চুমুকেদিমা,http://new.dbpedia.org/resource/चुमुकेडिमा
http://bn.dbpedia.org/resource/চুমুকেদিমা,http://nl.dbpedia.org/resource/Chumukedima
http://bn.dbpedia.org/resource/চুমুকেদিমা,http://vi.dbpedia.org/resource/Chumukedima
http://bn.dbpedia.org/resource/চুমুকেদিমা,http://www.wikidata.org/entity/Q1193830
http://bn.dbpedia.org/resource/চুমুকেদিমা,http://zh.dbpedia.org/resource/丘穆凯迪马
http://bpy.dbpedia.org/resource/%E0%A6%9A%E0%A7%81%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%87%E0%A6%A6%E0%A6%BF%E0%A6%AE%E0%A6%BE,http://bpy.dbpedia.org/resource/চুমুকেদিমা
http://bpy.dbpedia.org/resource/চুমুকেদিমা,http://dbpedia.org/resource/Chumukedima
http://bpy.dbpedia.org/resource/চুমুকেদিমা,http://it.dbpedia.org/resource/Chumukedima
http://bpy.dbpedia.org/resource/চুমুকেদিমা,http://mg.dbpedia.org/resource/Chumukedima
http://bpy.dbpedia.org/resource/চুমুকেদিমা,http://ms.dbpedia.org/resource/Chumukedima
http://bpy.dbpedia.org/resource/চুমুকেদিমা,http://new.dbpedia.org/resource/चुमुकेडिमा
http://bpy.dbpedia.org/resource/চুমুকেদিমা,http://nl.dbpedia.org/resource/Chumukedima
http://bpy.dbpedia.org/resource/চুমুকেদিমা,http://vi.dbpedia.org/resource/Chumukedima
http://bpy.dbpedia.org/resource/চুমুকেদিমা,http://www.wikidata.org/entity/Q1193830
http://bpy.dbpedia.org/resource/চুমুকেদিমা,http://zh.dbpedia.org/resource/丘穆凯迪马
http://dbpedia.org/resource/Chumukedima,http://dbpedia.org/resource/Chumukedima
http://dbpedia.org/resource/Chumukedima,http://it.dbpedia.org/resource/Chumukedima
http://dbpedia.org/resource/Chumukedima,http://mg.dbpedia.org/resource/Chumukedima
http://dbpedia.org/resource/Chumukedima,http://ms.dbpedia.org/resource/Chumukedima
http://dbpedia.org/resource/Chumukedima,http://new.dbpedia.org/resource/चुमुकेडिमा
http://dbpedia.org/resource/Chumukedima,http://nl.dbpedia.org/resource/Chumukedima
http://dbpedia.org/resource/Chumukedima,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a5be11
http://dbpedia.org/resource/Chumukedima,http://rdf.freebase.com/ns/m.0bchjk
http://dbpedia.org/resource/Chumukedima,http://vi.dbpedia.org/resource/Chumukedima
http://dbpedia.org/resource/Chumukedima,http://wikidata.dbpedia.org/resource/Q1193830
http://dbpedia.org/resource/Chumukedima,http://www.wikidata.org/entity/Q1193830
http://dbpedia.org/resource/Chumukedima,http://zh.dbpedia.org/resource/丘穆凯迪马
http://dbpedia.org/resource/Chumukedima,http://rdf.freebase.com/ns/m/0bchjk
http://dbpedia.org/resource/Chumukedima,http://wikidata.org/entity/Q1193830
http://dbpedia.org/resource/Chumukedima,http://yago-knowledge.org/resource/Chumukedima
http://dbpedia.org/resource/Chumukedima,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Chumukedima
http://dbpedia.org/resource/Chumukedima,http://mpii.de/yago/resource/Chumukedima
http://it.dbpedia.org/resource/Chumukedima,http://mg.dbpedia.org/resource/Chumukedima
http://it.dbpedia.org/resource/Chumukedima,http://ms.dbpedia.org/resource/Chumukedima
http://it.dbpedia.org/resource/Chumukedima,http://new.dbpedia.org/resource/चुमुकेडिमा
http://it.dbpedia.org/resource/Chumukedima,http://nl.dbpedia.org/resource/Chumukedima
http://it.dbpedia.org/resource/Chumukedima,http://rdf.freebase.com/ns/m.0bchjk
http://it.dbpedia.org/resource/Chumukedima,http://vi.dbpedia.org/resource/Chumukedima
http://it.dbpedia.org/resource/Chumukedima,http://www.wikidata.org/entity/Q1193830
http://it.dbpedia.org/resource/Chumukedima,http://zh.dbpedia.org/resource/丘穆凯迪马
http://mg.dbpedia.org/resource/Chumukedima,http://ms.dbpedia.org/resource/Chumukedima
http://mg.dbpedia.org/resource/Chumukedima,http://new.dbpedia.org/resource/चुमुकेडिमा
http://mg.dbpedia.org/resource/Chumukedima,http://nl.dbpedia.org/resource/Chumukedima
http://mg.dbpedia.org/resource/Chumukedima,http://vi.dbpedia.org/resource/Chumukedima
http://mg.dbpedia.org/resource/Chumukedima,http://www.wikidata.org/entity/Q1193830
http://mg.dbpedia.org/resource/Chumukedima,http://zh.dbpedia.org/resource/丘穆凯迪马
http://ms.dbpedia.org/resource/Chumukedima,http://new.dbpedia.org/resource/चुमुकेडिमा
http://ms.dbpedia.org/resource/Chumukedima,http://nl.dbpedia.org/resource/Chumukedima
http://ms.dbpedia.org/resource/Chumukedima,http://rdf.freebase.com/ns/m.0bchjk
http://ms.dbpedia.org/resource/Chumukedima,http://vi.dbpedia.org/resource/Chumukedima
http://ms.dbpedia.org/resource/Chumukedima,http://www.wikidata.org/entity/Q1193830
http://ms.dbpedia.org/resource/Chumukedima,http://zh.dbpedia.org/resource/丘穆凯迪马
http://new.dbpedia.org/resource/%E0%A4%9A%E0%A5%81%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AE%E0%A4%BE,http://new.dbpedia.org/resource/चुमुकेडिमा
http://new.dbpedia.org/resource/चुमुकेडिमा,http://nl.dbpedia.org/resource/Chumukedima
http://new.dbpedia.org/resource/चुमुकेडिमा,http://vi.dbpedia.org/resource/Chumukedima
http://new.dbpedia.org/resource/चुमुकेडिमा,http://www.wikidata.org/entity/Q1193830
http://new.dbpedia.org/resource/चुमुकेडिमा,http://zh.dbpedia.org/resource/丘穆凯迪马
http://nl.dbpedia.org/resource/Chumukedima,http://rdf.freebase.com/ns/m.0bchjk
http://nl.dbpedia.org/resource/Chumukedima,http://vi.dbpedia.org/resource/Chumukedima
http://nl.dbpedia.org/resource/Chumukedima,http://www.wikidata.org/entity/Q1193830
http://nl.dbpedia.org/resource/Chumukedima,http://zh.dbpedia.org/resource/丘穆凯迪马
http://rdf.freebase.com/ns/m.0bchjk,http://www.wikidata.org/entity/Q1193830
http://rdf.freebase.com/ns/m.0bchjk,http://vi.dbpedia.org/resource/Chumukedima
http://vi.dbpedia.org/resource/Chumukedima,http://www.wikidata.org/entity/Q1193830
http://vi.dbpedia.org/resource/Chumukedima,http://zh.dbpedia.org/resource/丘穆凯迪马
http://www.wikidata.org/entity/Q1193830,http://zh.dbpedia.org/resource/丘穆凯迪马
http://zh.dbpedia.org/resource/%E4%B8%98%E7%A9%86%E5%87%AF%E8%BF%AA%E9%A9%AC,http://zh.dbpedia.org/resource/丘穆凯迪马
