SUBJECT,OBJECT
http://als.dbpedia.org/resource/Kategorie:Eidgen%C3%B6ssischi_Departem%C3%A4nt,http://als.dbpedia.org/resource/Kategorie:Eidgenössischi_Departemänt
http://als.dbpedia.org/resource/Kategorie:Eidgenössischi_Departemänt,http://dbpedia.org/resource/Category:Federal_departments_of_Switzerland
http://als.dbpedia.org/resource/Kategorie:Eidgenössischi_Departemänt,http://de.dbpedia.org/resource/Kategorie:Departement_(Schweiz)
http://als.dbpedia.org/resource/Kategorie:Eidgenössischi_Departemänt,http://es.dbpedia.org/resource/Categoría:Departamentos_federales_de_Suiza
http://als.dbpedia.org/resource/Kategorie:Eidgenössischi_Departemänt,http://it.dbpedia.org/resource/Categoria:Dipartimenti_federali_in_Svizzera
http://als.dbpedia.org/resource/Kategorie:Eidgenössischi_Departemänt,http://www.wikidata.org/entity/Q8445406
http://als.dbpedia.org/resource/Kategorie:Eidgenössischi_Departemänt,http://zh.dbpedia.org/resource/Category:瑞士联邦部门
http://dbpedia.org/resource/Category:Federal_departments_of_Switzerland,http://de.dbpedia.org/resource/Kategorie:Departement_(Schweiz)
http://dbpedia.org/resource/Category:Federal_departments_of_Switzerland,http://es.dbpedia.org/resource/Categoría:Departamentos_federales_de_Suiza
http://dbpedia.org/resource/Category:Federal_departments_of_Switzerland,http://fr.dbpedia.org/resource/Catégorie:Département_fédéral_suisse
http://dbpedia.org/resource/Category:Federal_departments_of_Switzerland,http://it.dbpedia.org/resource/Categoria:Dipartimenti_federali_in_Svizzera
http://dbpedia.org/resource/Category:Federal_departments_of_Switzerland,http://wikidata.dbpedia.org/resource/Q8445406
http://dbpedia.org/resource/Category:Federal_departments_of_Switzerland,http://www.wikidata.org/entity/Q8445406
http://dbpedia.org/resource/Category:Federal_departments_of_Switzerland,http://zh.dbpedia.org/resource/Category:瑞士联邦部门
http://dbpedia.org/resource/Category:Federal_departments_of_Switzerland,http://wikidata.org/entity/Q8445406
http://de.dbpedia.org/resource/Kategorie:Departement_(Schweiz),http://es.dbpedia.org/resource/Categoría:Departamentos_federales_de_Suiza
http://de.dbpedia.org/resource/Kategorie:Departement_(Schweiz),http://fr.dbpedia.org/resource/Catégorie:Département_fédéral_suisse
http://de.dbpedia.org/resource/Kategorie:Departement_(Schweiz),http://it.dbpedia.org/resource/Categoria:Dipartimenti_federali_in_Svizzera
http://de.dbpedia.org/resource/Kategorie:Departement_(Schweiz),http://www.wikidata.org/entity/Q8445406
http://de.dbpedia.org/resource/Kategorie:Departement_(Schweiz),http://zh.dbpedia.org/resource/Category:瑞士联邦部门
http://es.dbpedia.org/resource/Categor%C3%ADa:Departamentos_federales_de_Suiza,http://es.dbpedia.org/resource/Categoría:Departamentos_federales_de_Suiza
http://es.dbpedia.org/resource/Categoría:Departamentos_federales_de_Suiza,http://fr.dbpedia.org/resource/Catégorie:Département_fédéral_suisse
http://es.dbpedia.org/resource/Categoría:Departamentos_federales_de_Suiza,http://it.dbpedia.org/resource/Categoria:Dipartimenti_federali_in_Svizzera
http://es.dbpedia.org/resource/Categoría:Departamentos_federales_de_Suiza,http://www.wikidata.org/entity/Q8445406
http://es.dbpedia.org/resource/Categoría:Departamentos_federales_de_Suiza,http://zh.dbpedia.org/resource/Category:瑞士联邦部门
http://fr.dbpedia.org/resource/Cat%C3%A9gorie:D%C3%A9partement_f%C3%A9d%C3%A9ral_suisse,http://fr.dbpedia.org/resource/Catégorie:Département_fédéral_suisse
http://fr.dbpedia.org/resource/Catégorie:Département_fédéral_suisse,http://it.dbpedia.org/resource/Categoria:Dipartimenti_federali_in_Svizzera
http://fr.dbpedia.org/resource/Catégorie:Département_fédéral_suisse,http://www.wikidata.org/entity/Q9692436
http://fr.dbpedia.org/resource/Catégorie:Département_fédéral_suisse,http://zh.dbpedia.org/resource/Category:瑞士联邦部门
http://it.dbpedia.org/resource/Categoria:Dipartimenti_federali_in_Svizzera,http://www.wikidata.org/entity/Q8445406
http://it.dbpedia.org/resource/Categoria:Dipartimenti_federali_in_Svizzera,http://zh.dbpedia.org/resource/Category:瑞士联邦部门
http://www.wikidata.org/entity/Q8445406,http://zh.dbpedia.org/resource/Category:瑞士联邦部门
http://zh.dbpedia.org/resource/Category:%E7%91%9E%E5%A3%AB%E8%81%94%E9%82%A6%E9%83%A8%E9%97%A8,http://zh.dbpedia.org/resource/Category:瑞士联邦部门
