SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D9%88%D8%B1%D8%AA_%D9%81%D8%A7%D9%8A%D9%84,http://ar.dbpedia.org/resource/بورت_فايل
http://ar.dbpedia.org/resource/بورت_فايل,http://ca.dbpedia.org/resource/Port_Vale_Football_Club
http://ar.dbpedia.org/resource/بورت_فايل,http://cs.dbpedia.org/resource/Port_Vale_FC
http://ar.dbpedia.org/resource/بورت_فايل,http://cy.dbpedia.org/resource/Port_Vale_F.C.
http://ar.dbpedia.org/resource/بورت_فايل,http://da.dbpedia.org/resource/Port_Vale_F.C.
http://ar.dbpedia.org/resource/بورت_فايل,http://dbpedia.org/resource/Port_Vale_F.C.
http://ar.dbpedia.org/resource/بورت_فايل,http://de.dbpedia.org/resource/Port_Vale
http://ar.dbpedia.org/resource/بورت_فايل,http://el.dbpedia.org/resource/Πορτ_Βέιλ_ΦΚ
http://ar.dbpedia.org/resource/بورت_فايل,http://es.dbpedia.org/resource/Port_Vale_Football_Club
http://ar.dbpedia.org/resource/بورت_فايل,http://fa.dbpedia.org/resource/باشگاه_فوتبال_پورت_ویل
http://ar.dbpedia.org/resource/بورت_فايل,http://fi.dbpedia.org/resource/Port_Vale_FC
http://ar.dbpedia.org/resource/بورت_فايل,http://fr.dbpedia.org/resource/Port_Vale_Football_Club
http://ar.dbpedia.org/resource/بورت_فايل,http://hu.dbpedia.org/resource/Port_Vale_FC
http://ar.dbpedia.org/resource/بورت_فايل,http://id.dbpedia.org/resource/Port_Vale_F.C.
http://ar.dbpedia.org/resource/بورت_فايل,http://it.dbpedia.org/resource/Port_Vale_Football_Club
http://ar.dbpedia.org/resource/بورت_فايل,http://ja.dbpedia.org/resource/ポート・ヴェイルFC
http://ar.dbpedia.org/resource/بورت_فايل,http://ko.dbpedia.org/resource/포트_베일_FC
http://ar.dbpedia.org/resource/بورت_فايل,http://lb.dbpedia.org/resource/Port_Vale_FC
http://ar.dbpedia.org/resource/بورت_فايل,http://lt.dbpedia.org/resource/Port_Vale_FC
http://ar.dbpedia.org/resource/بورت_فايل,http://nl.dbpedia.org/resource/Port_Vale_FC
http://ar.dbpedia.org/resource/بورت_فايل,http://no.dbpedia.org/resource/Port_Vale_FC
http://ar.dbpedia.org/resource/بورت_فايل,http://pl.dbpedia.org/resource/Port_Vale_F.C.
