SUBJECT,OBJECT
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://de.dbpedia.org/resource/14._Infanterie-Division_(Wehrmacht)
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://fr.dbpedia.org/resource/14e_division_d'infanterie_motorisée_(Allemagne)
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://it.dbpedia.org/resource/14._Infanterie-Division_(Wehrmacht)
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://pl.dbpedia.org/resource/14_Dywizja_Piechoty_(III_Rzesza)
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://pt.dbpedia.org/resource/14ª_Divisão_de_Infantaria_(Alemanha)
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://rdf.freebase.com/ns/m.02vp8l9
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://ru.dbpedia.org/resource/14-я_пехотная_моторизованная_дивизия_(Германия)
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://ru.dbpedia.org/resource/14-я_пехотная_моторизованная_дивизия_(Третий_рейх)
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://sv.dbpedia.org/resource/14._Infanterie-Division
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://uk.dbpedia.org/resource/14-а_піхотна_дивізія_(Третій_Рейх)
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://wikidata.dbpedia.org/resource/Q187318
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://www.wikidata.org/entity/Q187318
http://dbpedia.org/resource/14th_Infantry_Division_(Wehrmacht),http://wikidata.org/entity/Q187318
http://de.dbpedia.org/resource/14._Infanterie-Division_(Wehrmacht),http://fr.dbpedia.org/resource/14e_division_d'infanterie_motorisée_(Allemagne)
http://de.dbpedia.org/resource/14._Infanterie-Division_(Wehrmacht),http://it.dbpedia.org/resource/14._Infanterie-Division_(Wehrmacht)
