SUBJECT,OBJECT
http://af.dbpedia.org/resource/Volt,http://als.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://an.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://ar.dbpedia.org/resource/فولت
http://af.dbpedia.org/resource/Volt,http://arz.dbpedia.org/resource/فولت
http://af.dbpedia.org/resource/Volt,http://ast.dbpedia.org/resource/Voltiu
http://af.dbpedia.org/resource/Volt,http://bat-smg.dbpedia.org/resource/Vuolts
http://af.dbpedia.org/resource/Volt,http://be-x-old.dbpedia.org/resource/Вольт
http://af.dbpedia.org/resource/Volt,"http://be.dbpedia.org/resource/Вольт,_адзінка_вымярэння"
http://af.dbpedia.org/resource/Volt,http://bg.dbpedia.org/resource/Волт
http://af.dbpedia.org/resource/Volt,http://bn.dbpedia.org/resource/ভোল্ট
http://af.dbpedia.org/resource/Volt,http://br.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://bs.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://ca.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://cs.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://da.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://de.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://el.dbpedia.org/resource/Βολτ
http://af.dbpedia.org/resource/Volt,http://eo.dbpedia.org/resource/Volto
http://af.dbpedia.org/resource/Volt,http://es.dbpedia.org/resource/Voltio
http://af.dbpedia.org/resource/Volt,http://et.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://eu.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://fa.dbpedia.org/resource/ولت
http://af.dbpedia.org/resource/Volt,http://fi.dbpedia.org/resource/Voltti
http://af.dbpedia.org/resource/Volt,http://fr.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://fy.dbpedia.org/resource/Volt_(ienheid)
http://af.dbpedia.org/resource/Volt,http://ga.dbpedia.org/resource/Volta
http://af.dbpedia.org/resource/Volt,http://gl.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://he.dbpedia.org/resource/וולט
http://af.dbpedia.org/resource/Volt,http://hif.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://hr.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://ht.dbpedia.org/resource/Vòlt
http://af.dbpedia.org/resource/Volt,http://hu.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://hy.dbpedia.org/resource/Վոլտ
http://af.dbpedia.org/resource/Volt,http://ia.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://id.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://io.dbpedia.org/resource/Volto
http://af.dbpedia.org/resource/Volt,http://is.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://it.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://ja.dbpedia.org/resource/ボルト_(単位)
http://af.dbpedia.org/resource/Volt,http://ka.dbpedia.org/resource/ვოლტი
http://af.dbpedia.org/resource/Volt,http://ko.dbpedia.org/resource/볼트
http://af.dbpedia.org/resource/Volt,http://ku.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://la.dbpedia.org/resource/Voltium
http://af.dbpedia.org/resource/Volt,http://lt.dbpedia.org/resource/Voltas
http://af.dbpedia.org/resource/Volt,http://lv.dbpedia.org/resource/Volts
http://af.dbpedia.org/resource/Volt,http://mk.dbpedia.org/resource/Волт
http://af.dbpedia.org/resource/Volt,http://ml.dbpedia.org/resource/വോൾട്ട്
http://af.dbpedia.org/resource/Volt,http://ms.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://new.dbpedia.org/resource/भोल्ट
http://af.dbpedia.org/resource/Volt,http://new.dbpedia.org/resource/भोल्त
http://af.dbpedia.org/resource/Volt,http://nl.dbpedia.org/resource/Volt_(eenheid)
http://af.dbpedia.org/resource/Volt,http://nn.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://no.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://oc.dbpedia.org/resource/Vòlt
http://af.dbpedia.org/resource/Volt,http://pl.dbpedia.org/resource/Wolt
http://af.dbpedia.org/resource/Volt,http://pms.dbpedia.org/resource/Vòlt
http://af.dbpedia.org/resource/Volt,http://pnb.dbpedia.org/resource/وولٹ
http://af.dbpedia.org/resource/Volt,http://pt.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://ro.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://ru.dbpedia.org/resource/Вольт
http://af.dbpedia.org/resource/Volt,http://sco.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://sh.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://simple.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://sk.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://sl.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://sr.dbpedia.org/resource/Волт
http://af.dbpedia.org/resource/Volt,http://sv.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://sw.dbpedia.org/resource/Volti
http://af.dbpedia.org/resource/Volt,http://ta.dbpedia.org/resource/வோல்ட்டு
http://af.dbpedia.org/resource/Volt,http://th.dbpedia.org/resource/โวลต์
http://af.dbpedia.org/resource/Volt,http://tl.dbpedia.org/resource/Bolt
http://af.dbpedia.org/resource/Volt,http://tr.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://tt.dbpedia.org/resource/Вольт
http://af.dbpedia.org/resource/Volt,http://uk.dbpedia.org/resource/Вольт
http://af.dbpedia.org/resource/Volt,http://vec.dbpedia.org/resource/Volt
http://af.dbpedia.org/resource/Volt,http://vi.dbpedia.org/resource/Vôn
http://af.dbpedia.org/resource/Volt,http://war.dbpedia.org/resource/Boltahe
http://af.dbpedia.org/resource/Volt,http://www.wikidata.org/entity/Q25250
http://af.dbpedia.org/resource/Volt,http://zh-min-nan.dbpedia.org/resource/Bó͘-lú-to͘h
http://af.dbpedia.org/resource/Volt,http://zh-yue.dbpedia.org/resource/伏
http://af.dbpedia.org/resource/Volt,http://zh.dbpedia.org/resource/伏特
http://als.dbpedia.org/resource/Volt,http://an.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://ar.dbpedia.org/resource/فولت
http://als.dbpedia.org/resource/Volt,http://arz.dbpedia.org/resource/فولت
http://als.dbpedia.org/resource/Volt,http://ast.dbpedia.org/resource/Voltiu
http://als.dbpedia.org/resource/Volt,http://bat-smg.dbpedia.org/resource/Vuolts
http://als.dbpedia.org/resource/Volt,http://be-x-old.dbpedia.org/resource/Вольт
http://als.dbpedia.org/resource/Volt,"http://be.dbpedia.org/resource/Вольт,_адзінка_вымярэння"
http://als.dbpedia.org/resource/Volt,http://bg.dbpedia.org/resource/Волт
http://als.dbpedia.org/resource/Volt,http://bn.dbpedia.org/resource/ভোল্ট
http://als.dbpedia.org/resource/Volt,http://br.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://bs.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://ca.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://cs.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://da.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://de.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://el.dbpedia.org/resource/Βολτ
http://als.dbpedia.org/resource/Volt,http://eo.dbpedia.org/resource/Volto
http://als.dbpedia.org/resource/Volt,http://es.dbpedia.org/resource/Voltio
http://als.dbpedia.org/resource/Volt,http://et.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://eu.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://fa.dbpedia.org/resource/ولت
http://als.dbpedia.org/resource/Volt,http://fi.dbpedia.org/resource/Voltti
http://als.dbpedia.org/resource/Volt,http://fr.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://fy.dbpedia.org/resource/Volt_(ienheid)
http://als.dbpedia.org/resource/Volt,http://ga.dbpedia.org/resource/Volta
http://als.dbpedia.org/resource/Volt,http://gl.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://he.dbpedia.org/resource/וולט
http://als.dbpedia.org/resource/Volt,http://hif.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://hr.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://ht.dbpedia.org/resource/Vòlt
http://als.dbpedia.org/resource/Volt,http://hu.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://hy.dbpedia.org/resource/Վոլտ
http://als.dbpedia.org/resource/Volt,http://ia.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://id.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://io.dbpedia.org/resource/Volto
http://als.dbpedia.org/resource/Volt,http://is.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://it.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://ja.dbpedia.org/resource/ボルト_(単位)
http://als.dbpedia.org/resource/Volt,http://ka.dbpedia.org/resource/ვოლტი
http://als.dbpedia.org/resource/Volt,http://ko.dbpedia.org/resource/볼트
http://als.dbpedia.org/resource/Volt,http://ku.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://la.dbpedia.org/resource/Voltium
http://als.dbpedia.org/resource/Volt,http://lt.dbpedia.org/resource/Voltas
http://als.dbpedia.org/resource/Volt,http://lv.dbpedia.org/resource/Volts
http://als.dbpedia.org/resource/Volt,http://mk.dbpedia.org/resource/Волт
http://als.dbpedia.org/resource/Volt,http://ml.dbpedia.org/resource/വോൾട്ട്
http://als.dbpedia.org/resource/Volt,http://ms.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://new.dbpedia.org/resource/भोल्ट
http://als.dbpedia.org/resource/Volt,http://new.dbpedia.org/resource/भोल्त
http://als.dbpedia.org/resource/Volt,http://nl.dbpedia.org/resource/Volt_(eenheid)
http://als.dbpedia.org/resource/Volt,http://nn.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://no.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://oc.dbpedia.org/resource/Vòlt
http://als.dbpedia.org/resource/Volt,http://pl.dbpedia.org/resource/Wolt
http://als.dbpedia.org/resource/Volt,http://pms.dbpedia.org/resource/Vòlt
http://als.dbpedia.org/resource/Volt,http://pnb.dbpedia.org/resource/وولٹ
http://als.dbpedia.org/resource/Volt,http://pt.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://ro.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://ru.dbpedia.org/resource/Вольт
http://als.dbpedia.org/resource/Volt,http://sco.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://sh.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://simple.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://sk.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://sl.dbpedia.org/resource/Volt
http://als.dbpedia.org/resource/Volt,http://sr.dbpedia.org/resource/Волт
