SUBJECT,OBJECT
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://ca.dbpedia.org/resource/Hattiesburg
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),"http://cy.dbpedia.org/resource/Hattiesburg,_Mississippi"
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),"http://dbpedia.org/resource/Hattiesburg,_Mississippi"
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://de.dbpedia.org/resource/Hattiesburg
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://es.dbpedia.org/resource/Hattiesburg
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://fr.dbpedia.org/resource/Hattiesburg
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),"http://ga.dbpedia.org/resource/Hattiesburg,_Mississippi"
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),"http://id.dbpedia.org/resource/Hattiesburg,_Mississippi"
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://it.dbpedia.org/resource/Hattiesburg
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://ja.dbpedia.org/resource/ハッティズバーグ_(ミシシッピ州)
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://ko.dbpedia.org/resource/해티즈버그
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://nl.dbpedia.org/resource/Hattiesburg
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://pt.dbpedia.org/resource/Hattiesburg
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://sr.dbpedia.org/resource/Хатисберг_(Мисисипи)
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://sv.dbpedia.org/resource/Hattiesburg
http://ar.dbpedia.org/resource/هاتيسبورغ_(مسيسيبي),http://zh.dbpedia.org/resource/哈蒂斯堡_(密西西比州)
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),http://ca.dbpedia.org/resource/Hattiesburg
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),"http://cy.dbpedia.org/resource/Hattiesburg,_Mississippi"
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),"http://dbpedia.org/resource/Hattiesburg,_Mississippi"
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),http://es.dbpedia.org/resource/Hattiesburg
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),http://fa.dbpedia.org/resource/هتیزبرگ،_میسیسیپی
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),http://fr.dbpedia.org/resource/Hattiesburg
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),"http://ga.dbpedia.org/resource/Hattiesburg,_Mississippi"
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),"http://gd.dbpedia.org/resource/Hattiesburg,_Mississippi"
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),"http://ht.dbpedia.org/resource/Hattiesburg,_Mississippi"
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),"http://id.dbpedia.org/resource/Hattiesburg,_Mississippi"
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),"http://io.dbpedia.org/resource/Hattiesburg,_Mississippi"
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),http://it.dbpedia.org/resource/Hattiesburg
http://br.dbpedia.org/resource/Hattiesburg_(Mississippi),http://ja.dbpedia.org/resource/ハッティズバーグ_(ミシシッピ州)
