SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%91%D1%80%D0%B0%D0%B9%D1%87%D0%B8%D0%BD%D0%BE,http://bg.dbpedia.org/resource/Брайчино
http://bg.dbpedia.org/resource/%D0%9F%D0%B0%D1%80%D0%B0%D1%81%D0%BA%D0%B5%D0%B2%D0%B0,http://bg.dbpedia.org/resource/Параскева
http://bg.dbpedia.org/resource/%D0%9F%D0%B5%D1%82%D0%BA%D0%B0_%D0%91%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B0,http://bg.dbpedia.org/resource/Петка_Българска
http://bg.dbpedia.org/resource/%D0%A1%D0%B2%D0%B5%D1%82%D0%B0_%D0%9F%D0%B5%D1%82%D0%BA%D0%B0,http://bg.dbpedia.org/resource/Света_Петка
http://bg.dbpedia.org/resource/Брайчино,http://dbpedia.org/resource/Braj%C4%8Dino
http://bg.dbpedia.org/resource/Брайчино,http://dbpedia.org/resource/Brajčino
http://bg.dbpedia.org/resource/Брайчино,http://fr.dbpedia.org/resource/Braytchino
http://bg.dbpedia.org/resource/Брайчино,http://mk.dbpedia.org/resource/Брајчино
http://bg.dbpedia.org/resource/Брайчино,http://rdf.freebase.com/ns/m.02rv0xx
http://bg.dbpedia.org/resource/Брайчино,http://sq.dbpedia.org/resource/Bratuçina
http://bg.dbpedia.org/resource/Брайчино,http://sr.dbpedia.org/resource/Брајчино
http://bg.dbpedia.org/resource/Брайчино,http://www.wikidata.org/entity/Q260544
http://bg.dbpedia.org/resource/Параскева,http://cs.dbpedia.org/resource/Paraskeva
http://bg.dbpedia.org/resource/Параскева,http://dbpedia.org/resource/Paraskevi
http://bg.dbpedia.org/resource/Параскева,http://de.dbpedia.org/resource/Paraskevi
http://bg.dbpedia.org/resource/Параскева,http://el.dbpedia.org/resource/Οσία_Παρασκευή_η_Επιβατινή_(η_Νέα)
http://bg.dbpedia.org/resource/Параскева,http://el.dbpedia.org/resource/Παρασκευή_(αποσαφήνιση)
http://bg.dbpedia.org/resource/Параскева,http://fr.dbpedia.org/resource/Parascève
http://bg.dbpedia.org/resource/Параскева,http://it.dbpedia.org/resource/Parasceva
http://bg.dbpedia.org/resource/Параскева,http://it.dbpedia.org/resource/Paraskeve
http://bg.dbpedia.org/resource/Параскева,http://no.dbpedia.org/resource/Paraskevi
http://bg.dbpedia.org/resource/Параскева,http://pl.dbpedia.org/resource/Parascewa
http://bg.dbpedia.org/resource/Параскева,http://pl.dbpedia.org/resource/Paraskewa
http://bg.dbpedia.org/resource/Параскева,http://ru.dbpedia.org/resource/Прасковья
http://bg.dbpedia.org/resource/Параскева,http://uk.dbpedia.org/resource/Параскева_(значення)
http://bg.dbpedia.org/resource/Параскева,http://www.wikidata.org/entity/Q427407
http://bg.dbpedia.org/resource/Петка_Българска,http://dbpedia.org/resource/Parascheva_of_the_Balkans
http://bg.dbpedia.org/resource/Петка_Българска,http://el.dbpedia.org/resource/Αγία_Παρασκευή
http://bg.dbpedia.org/resource/Петка_Българска,http://el.dbpedia.org/resource/Οσία_Παρασκευή_η_Επιβατινή_(η_Νέα)
http://bg.dbpedia.org/resource/Петка_Българска,http://es.dbpedia.org/resource/Parascheva_de_los_Balcanes
http://bg.dbpedia.org/resource/Петка_Българска,http://fr.dbpedia.org/resource/Parascheva_des_Balkans
http://bg.dbpedia.org/resource/Петка_Българска,http://he.dbpedia.org/resource/פאראסקבה_האדוקה
http://bg.dbpedia.org/resource/Петка_Българска,http://hr.dbpedia.org/resource/Sveta_Petka
http://bg.dbpedia.org/resource/Петка_Българска,http://it.dbpedia.org/resource/Parascheva_di_Iasi
http://bg.dbpedia.org/resource/Петка_Българска,http://it.dbpedia.org/resource/Santa_Parascheva_di_Iasi
http://bg.dbpedia.org/resource/Петка_Българска,http://ka.dbpedia.org/resource/პარასკევა_სერბი
http://bg.dbpedia.org/resource/Петка_Българска,http://mk.dbpedia.org/resource/Света_Параскева
http://bg.dbpedia.org/resource/Петка_Българска,http://pl.dbpedia.org/resource/Święta_Paraskewa
http://bg.dbpedia.org/resource/Петка_Българска,http://rdf.freebase.com/ns/m.068jjj
http://bg.dbpedia.org/resource/Петка_Българска,http://ro.dbpedia.org/resource/Cuvioasa_Parascheva
http://bg.dbpedia.org/resource/Петка_Българска,http://ru.dbpedia.org/resource/Параскева_Сербская
http://bg.dbpedia.org/resource/Петка_Българска,http://sr.dbpedia.org/resource/Света_Петка
http://bg.dbpedia.org/resource/Петка_Българска,http://uk.dbpedia.org/resource/Свята_Параскева_Сербська
http://bg.dbpedia.org/resource/Петка_Българска,http://uk.dbpedia.org/resource/Свята_Параскевія
http://bg.dbpedia.org/resource/Петка_Българска,http://www.wikidata.org/entity/Q6967370
http://bg.dbpedia.org/resource/Света_Петка,http://dbpedia.org/resource/Sveta_Petka
http://bg.dbpedia.org/resource/Света_Петка,http://fr.dbpedia.org/resource/Sveta_Petka
http://bg.dbpedia.org/resource/Света_Петка,http://mk.dbpedia.org/resource/Света_Петка
http://bg.dbpedia.org/resource/Света_Петка,http://ru.dbpedia.org/resource/Святая_Параскева_(значения)
http://bg.dbpedia.org/resource/Света_Петка,http://sr.dbpedia.org/resource/Света_Петка_(вишезначна_одредница)
http://bg.dbpedia.org/resource/Света_Петка,http://www.wikidata.org/entity/Q7779770
http://cs.dbpedia.org/resource/Paraskeva,http://dbpedia.org/resource/Paraskevi
http://cs.dbpedia.org/resource/Paraskeva,http://de.dbpedia.org/resource/Paraskevi
http://cs.dbpedia.org/resource/Paraskeva,http://el.dbpedia.org/resource/Οσία_Παρασκευή_η_Επιβατινή_(η_Νέα)
http://cs.dbpedia.org/resource/Paraskeva,http://el.dbpedia.org/resource/Παρασκευή_(αποσαφήνιση)
http://cs.dbpedia.org/resource/Paraskeva,http://fr.dbpedia.org/resource/Parascève
http://cs.dbpedia.org/resource/Paraskeva,http://it.dbpedia.org/resource/Parasceva
http://cs.dbpedia.org/resource/Paraskeva,http://it.dbpedia.org/resource/Paraskeve
http://cs.dbpedia.org/resource/Paraskeva,http://no.dbpedia.org/resource/Paraskevi
http://cs.dbpedia.org/resource/Paraskeva,http://pl.dbpedia.org/resource/Parascewa
http://cs.dbpedia.org/resource/Paraskeva,http://pl.dbpedia.org/resource/Paraskewa
http://cs.dbpedia.org/resource/Paraskeva,http://ru.dbpedia.org/resource/Прасковья
http://cs.dbpedia.org/resource/Paraskeva,http://uk.dbpedia.org/resource/Параскева_(значення)
http://cs.dbpedia.org/resource/Paraskeva,http://www.wikidata.org/entity/Q427407
http://dbpedia.org/resource/Aghia_Paraskevi_%28saint%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000644210
http://dbpedia.org/resource/Braj%C4%8Dino,http://dbpedia.org/resource/Braj%C4%8Dino
http://dbpedia.org/resource/Braj%C4%8Dino,http://fr.dbpedia.org/resource/Braytchino
http://dbpedia.org/resource/Braj%C4%8Dino,http://mk.dbpedia.org/resource/Брајчино
http://dbpedia.org/resource/Braj%C4%8Dino,http://rdf.freebase.com/ns/m.02rv0xx
http://dbpedia.org/resource/Braj%C4%8Dino,http://sq.dbpedia.org/resource/Bratuçina
http://dbpedia.org/resource/Braj%C4%8Dino,http://sr.dbpedia.org/resource/Брајчино
http://dbpedia.org/resource/Braj%C4%8Dino,http://sws.geonames.org/792373/
http://dbpedia.org/resource/Braj%C4%8Dino,http://wikidata.dbpedia.org/resource/Q260544
http://dbpedia.org/resource/Braj%C4%8Dino,http://www.wikidata.org/entity/Q260544
http://dbpedia.org/resource/Braj%C4%8Dino,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057d039c
http://dbpedia.org/resource/Braj%C4%8Dino,http://rdf.freebase.com/ns/m/02rv0xx
http://dbpedia.org/resource/Braj%C4%8Dino,http://wikidata.org/entity/Q260544
http://dbpedia.org/resource/Braj%C4%8Dino,http://yago-knowledge.org/resource/Brajčino
