SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1718,http://an.dbpedia.org/resource/Categoría:1718
http://an.dbpedia.org/resource/Categoría:1718,http://ar.dbpedia.org/resource/تصنيف:1718
http://an.dbpedia.org/resource/Categoría:1718,http://az.dbpedia.org/resource/Kateqoriya:1718
http://an.dbpedia.org/resource/Categoría:1718,http://be-x-old.dbpedia.org/resource/Катэгорыя:1718
http://an.dbpedia.org/resource/Categoría:1718,http://be.dbpedia.org/resource/Катэгорыя:1718
http://an.dbpedia.org/resource/Categoría:1718,http://bg.dbpedia.org/resource/Категория:1718_година
http://an.dbpedia.org/resource/Categoría:1718,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৭১৮
http://an.dbpedia.org/resource/Categoría:1718,http://bpy.dbpedia.org/resource/থাক:মারি_১৭১৮
http://an.dbpedia.org/resource/Categoría:1718,http://br.dbpedia.org/resource/Rummad:1718
http://an.dbpedia.org/resource/Categoría:1718,http://bs.dbpedia.org/resource/Kategorija:1718
http://an.dbpedia.org/resource/Categoría:1718,http://ckb.dbpedia.org/resource/پۆل:١٧١٨
http://an.dbpedia.org/resource/Categoría:1718,http://cs.dbpedia.org/resource/Kategorie:1718
http://an.dbpedia.org/resource/Categoría:1718,http://cy.dbpedia.org/resource/Categori:1718
http://an.dbpedia.org/resource/Categoría:1718,http://da.dbpedia.org/resource/Kategori:1718
http://an.dbpedia.org/resource/Categoría:1718,http://dbpedia.org/resource/Category:1718
http://an.dbpedia.org/resource/Categoría:1718,http://de.dbpedia.org/resource/Kategorie:1718
http://an.dbpedia.org/resource/Categoría:1718,http://eo.dbpedia.org/resource/Kategorio:1718
http://an.dbpedia.org/resource/Categoría:1718,http://es.dbpedia.org/resource/Categoría:1718
http://an.dbpedia.org/resource/Categoría:1718,http://et.dbpedia.org/resource/Kategooria:1718
http://an.dbpedia.org/resource/Categoría:1718,http://eu.dbpedia.org/resource/Kategoria:1718
http://an.dbpedia.org/resource/Categoría:1718,http://fa.dbpedia.org/resource/رده:۱۷۱۸_(میلادی)
http://an.dbpedia.org/resource/Categoría:1718,http://fi.dbpedia.org/resource/Luokka:1718
http://an.dbpedia.org/resource/Categoría:1718,http://fr.dbpedia.org/resource/Catégorie:1718
http://an.dbpedia.org/resource/Categoría:1718,http://gl.dbpedia.org/resource/Categoría:1718
http://an.dbpedia.org/resource/Categoría:1718,http://hu.dbpedia.org/resource/Kategória:1718
http://an.dbpedia.org/resource/Categoría:1718,http://hy.dbpedia.org/resource/Կատեգորիա:1718
http://an.dbpedia.org/resource/Categoría:1718,http://id.dbpedia.org/resource/Kategori:1718
http://an.dbpedia.org/resource/Categoría:1718,http://is.dbpedia.org/resource/Flokkur:1718
http://an.dbpedia.org/resource/Categoría:1718,http://it.dbpedia.org/resource/Categoria:Eventi_del_1718
http://an.dbpedia.org/resource/Categoría:1718,http://ja.dbpedia.org/resource/Category:1718年
http://an.dbpedia.org/resource/Categoría:1718,http://jv.dbpedia.org/resource/Kategori:1718
http://an.dbpedia.org/resource/Categoría:1718,http://ka.dbpedia.org/resource/კატეგორია:1718
http://an.dbpedia.org/resource/Categoría:1718,http://kk.dbpedia.org/resource/Санат:1718_жыл
http://an.dbpedia.org/resource/Categoría:1718,http://kn.dbpedia.org/resource/ವರ್ಗ:೧೭೧೮
http://an.dbpedia.org/resource/Categoría:1718,http://ko.dbpedia.org/resource/분류:1718년
http://an.dbpedia.org/resource/Categoría:1718,http://la.dbpedia.org/resource/Categoria:1718
http://an.dbpedia.org/resource/Categoría:1718,http://lb.dbpedia.org/resource/Kategorie:1718
http://an.dbpedia.org/resource/Categoría:1718,http://lv.dbpedia.org/resource/Kategorija:1718._gads
http://an.dbpedia.org/resource/Categoría:1718,http://mk.dbpedia.org/resource/Категорија:1718
http://an.dbpedia.org/resource/Categoría:1718,http://mr.dbpedia.org/resource/वर्ग:इ.स._१७१८
http://an.dbpedia.org/resource/Categoría:1718,http://ms.dbpedia.org/resource/Kategori:1718
http://an.dbpedia.org/resource/Categoría:1718,http://new.dbpedia.org/resource/पुचः:१७१८
http://an.dbpedia.org/resource/Categoría:1718,http://nn.dbpedia.org/resource/Kategori:1718
http://an.dbpedia.org/resource/Categoría:1718,http://no.dbpedia.org/resource/Kategori:1718
http://an.dbpedia.org/resource/Categoría:1718,http://oc.dbpedia.org/resource/Categoria:1718
http://an.dbpedia.org/resource/Categoría:1718,http://pt.dbpedia.org/resource/Categoria:1718
http://an.dbpedia.org/resource/Categoría:1718,http://qu.dbpedia.org/resource/Katiguriya:1718
http://an.dbpedia.org/resource/Categoría:1718,http://ro.dbpedia.org/resource/Categorie:1718
http://an.dbpedia.org/resource/Categoría:1718,http://ru.dbpedia.org/resource/Категория:1718_год
http://an.dbpedia.org/resource/Categoría:1718,http://sh.dbpedia.org/resource/Kategorija:1718
http://an.dbpedia.org/resource/Categoría:1718,http://simple.dbpedia.org/resource/Category:1718
http://an.dbpedia.org/resource/Categoría:1718,http://sk.dbpedia.org/resource/Kategória:1718
http://an.dbpedia.org/resource/Categoría:1718,http://sl.dbpedia.org/resource/Kategorija:Leto_1718
http://an.dbpedia.org/resource/Categoría:1718,http://sv.dbpedia.org/resource/Kategori:1718
http://an.dbpedia.org/resource/Categoría:1718,http://sw.dbpedia.org/resource/Jamii:1718
http://an.dbpedia.org/resource/Categoría:1718,http://ta.dbpedia.org/resource/பகுப்பு:1718
http://an.dbpedia.org/resource/Categoría:1718,http://te.dbpedia.org/resource/వర్గం:1718
http://an.dbpedia.org/resource/Categoría:1718,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2261
http://an.dbpedia.org/resource/Categoría:1718,http://tr.dbpedia.org/resource/Kategori:1718
