SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D8%B7%D8%B1%D8%B3_%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D8%B3,http://ar.dbpedia.org/resource/بطرس_الشماس
http://ar.dbpedia.org/resource/بطرس_الشماس,http://dbpedia.org/resource/Peter_the_Deacon
http://ar.dbpedia.org/resource/بطرس_الشماس,http://de.dbpedia.org/resource/Petrus_Diaconus
http://ar.dbpedia.org/resource/بطرس_الشماس,http://es.dbpedia.org/resource/Pedro_el_Diácono_(bibliotecario)
http://ar.dbpedia.org/resource/بطرس_الشماس,http://fr.dbpedia.org/resource/Pierre_le_Diacre
http://ar.dbpedia.org/resource/بطرس_الشماس,http://it.dbpedia.org/resource/Pietro_Diacono
http://ar.dbpedia.org/resource/بطرس_الشماس,"http://pt.dbpedia.org/resource/Pedro,_o_Diácono_(cronista)"
http://ar.dbpedia.org/resource/بطرس_الشماس,http://rdf.freebase.com/ns/m.0g3bqm
http://ar.dbpedia.org/resource/بطرس_الشماس,http://ro.dbpedia.org/resource/Petru_Diaconul
http://ar.dbpedia.org/resource/بطرس_الشماس,http://www.wikidata.org/entity/Q2080968
http://dbpedia.org/resource/Peter_the_Deacon,http://de.dbpedia.org/resource/Petrus_Diaconus
http://dbpedia.org/resource/Peter_the_Deacon,http://es.dbpedia.org/resource/Pedro_el_Diácono_(bibliotecario)
http://dbpedia.org/resource/Peter_the_Deacon,http://fr.dbpedia.org/resource/Pierre_le_Diacre
http://dbpedia.org/resource/Peter_the_Deacon,http://it.dbpedia.org/resource/Pietro_Diacono
http://dbpedia.org/resource/Peter_the_Deacon,"http://pt.dbpedia.org/resource/Pedro,_o_Diácono_(cronista)"
http://dbpedia.org/resource/Peter_the_Deacon,http://rdf.freebase.com/ns/m.0g3bqm
http://dbpedia.org/resource/Peter_the_Deacon,http://ro.dbpedia.org/resource/Petru_Diaconul
http://dbpedia.org/resource/Peter_the_Deacon,http://wikidata.dbpedia.org/resource/Q2080968
http://dbpedia.org/resource/Peter_the_Deacon,http://www.wikidata.org/entity/Q2080968
http://dbpedia.org/resource/Peter_the_Deacon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e1aad3
http://dbpedia.org/resource/Peter_the_Deacon,http://wikidata.org/entity/Q2080968
http://dbpedia.org/resource/Peter_the_Deacon,http://yago-knowledge.org/resource/Peter_the_Deacon
http://dbpedia.org/resource/Peter_the_Deacon,http://mpii.de/yago/resource/Peter_the_Deacon
http://dbpedia.org/resource/Peter_the_Deacon_%28chronicler%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e1aad3
http://dbpedia.org/resource/Peter_the_Deacon_of_Monte_Cassino,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e1aad3
http://de.dbpedia.org/resource/Petrus_Diaconus,http://es.dbpedia.org/resource/Pedro_el_Diácono_(bibliotecario)
http://de.dbpedia.org/resource/Petrus_Diaconus,http://fr.dbpedia.org/resource/Pierre_le_Diacre
http://de.dbpedia.org/resource/Petrus_Diaconus,http://it.dbpedia.org/resource/Pietro_Diacono
http://de.dbpedia.org/resource/Petrus_Diaconus,"http://pt.dbpedia.org/resource/Pedro,_o_Diácono_(cronista)"
http://de.dbpedia.org/resource/Petrus_Diaconus,http://rdf.freebase.com/ns/m.0g3bqm
http://de.dbpedia.org/resource/Petrus_Diaconus,http://ro.dbpedia.org/resource/Petru_Diaconul
http://de.dbpedia.org/resource/Petrus_Diaconus,http://www.wikidata.org/entity/Q2080968
http://es.dbpedia.org/resource/Pedro_el_Di%C3%A1cono_(bibliotecario),http://es.dbpedia.org/resource/Pedro_el_Diácono_(bibliotecario)
http://es.dbpedia.org/resource/Pedro_el_Diácono_(bibliotecario),http://fr.dbpedia.org/resource/Pierre_le_Diacre
http://es.dbpedia.org/resource/Pedro_el_Diácono_(bibliotecario),http://it.dbpedia.org/resource/Pietro_Diacono
http://es.dbpedia.org/resource/Pedro_el_Diácono_(bibliotecario),"http://pt.dbpedia.org/resource/Pedro,_o_Diácono_(cronista)"
http://es.dbpedia.org/resource/Pedro_el_Diácono_(bibliotecario),http://rdf.freebase.com/ns/m.0g3bqm
http://es.dbpedia.org/resource/Pedro_el_Diácono_(bibliotecario),http://ro.dbpedia.org/resource/Petru_Diaconul
