SUBJECT,OBJECT
http://ja.dbpedia.org/resource/FFA,http://nl.dbpedia.org/resource/FFA
http://ja.dbpedia.org/resource/FFA,http://no.dbpedia.org/resource/FFA
http://ja.dbpedia.org/resource/FFA,http://pt.dbpedia.org/resource/FFA
http://ja.dbpedia.org/resource/FFA,http://ru.dbpedia.org/resource/FFA
http://ja.dbpedia.org/resource/FFA,http://sv.dbpedia.org/resource/FFA
http://ja.dbpedia.org/resource/FFA,http://www.wikidata.org/entity/Q299952
http://ko.dbpedia.org/resource/FFA,http://nl.dbpedia.org/resource/FFA
http://ko.dbpedia.org/resource/FFA,http://pt.dbpedia.org/resource/FFA
http://ko.dbpedia.org/resource/FFA,http://ru.dbpedia.org/resource/FFA
http://ko.dbpedia.org/resource/FFA,http://sv.dbpedia.org/resource/FFA
http://nl.dbpedia.org/resource/FFA,http://no.dbpedia.org/resource/FFA
http://nl.dbpedia.org/resource/FFA,http://pt.dbpedia.org/resource/FFA
http://nl.dbpedia.org/resource/FFA,http://ru.dbpedia.org/resource/FFA
http://nl.dbpedia.org/resource/FFA,http://sv.dbpedia.org/resource/FFA
http://nl.dbpedia.org/resource/FFA,http://www.wikidata.org/entity/Q299952
http://no.dbpedia.org/resource/FFA,http://ru.dbpedia.org/resource/FFA
http://no.dbpedia.org/resource/FFA,http://sv.dbpedia.org/resource/FFA
http://no.dbpedia.org/resource/FFA,http://www.wikidata.org/entity/Q299952
http://pt.dbpedia.org/resource/FFA,http://ru.dbpedia.org/resource/FFA
http://pt.dbpedia.org/resource/FFA,http://sv.dbpedia.org/resource/FFA
http://ru.dbpedia.org/resource/FFA,http://sv.dbpedia.org/resource/FFA
http://ru.dbpedia.org/resource/FFA,http://www.wikidata.org/entity/Q299952
http://sv.dbpedia.org/resource/FFA,http://www.wikidata.org/entity/Q299952
