SUBJECT,OBJECT
http://af.dbpedia.org/resource/Johor_Bahru,http://ar.dbpedia.org/resource/جوهر_بهرو
http://af.dbpedia.org/resource/Johor_Bahru,http://bg.dbpedia.org/resource/Джохор_Бахру
http://af.dbpedia.org/resource/Johor_Bahru,http://cs.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://de.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://eo.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://es.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://et.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://fa.dbpedia.org/resource/جوهور_بهرو
http://af.dbpedia.org/resource/Johor_Bahru,http://fi.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://fr.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://hu.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://id.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://it.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://ja.dbpedia.org/resource/ジョホールバル
http://af.dbpedia.org/resource/Johor_Bahru,http://jv.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://ko.dbpedia.org/resource/조호르바루
http://af.dbpedia.org/resource/Johor_Bahru,http://lt.dbpedia.org/resource/Džohor_Baru
http://af.dbpedia.org/resource/Johor_Bahru,http://mk.dbpedia.org/resource/Џохор_Бахру
http://af.dbpedia.org/resource/Johor_Bahru,http://mr.dbpedia.org/resource/जोहोर_बारू
http://af.dbpedia.org/resource/Johor_Bahru,http://ms.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://nl.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://no.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://pl.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://pt.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://ru.dbpedia.org/resource/Джохор-Бару
http://af.dbpedia.org/resource/Johor_Bahru,http://sco.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://sv.dbpedia.org/resource/Johor_Baharu
http://af.dbpedia.org/resource/Johor_Bahru,http://ta.dbpedia.org/resource/ஜொகூர்_பாரு
http://af.dbpedia.org/resource/Johor_Bahru,http://th.dbpedia.org/resource/ยะโฮร์บาห์รู
http://af.dbpedia.org/resource/Johor_Bahru,http://tl.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://tr.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://uk.dbpedia.org/resource/Джохор-Бару
http://af.dbpedia.org/resource/Johor_Bahru,http://ur.dbpedia.org/resource/جوھر_بھرو
http://af.dbpedia.org/resource/Johor_Bahru,http://vi.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://war.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://www.wikidata.org/entity/Q231318
http://af.dbpedia.org/resource/Johor_Bahru,http://zh-min-nan.dbpedia.org/resource/Johor_Bahru
http://af.dbpedia.org/resource/Johor_Bahru,http://zh-yue.dbpedia.org/resource/新山
http://af.dbpedia.org/resource/Johor_Bahru,http://zh.dbpedia.org/resource/新山
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D9%87%D8%B1_%D8%A8%D9%87%D8%B1%D9%88,http://ar.dbpedia.org/resource/جوهر_بهرو
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D9%87%D8%B1_(%D9%88%D9%84%D8%A7%D9%8A%D8%A9),http://ar.dbpedia.org/resource/جوهر_(ولاية)
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D9%87%D9%88%D8%B1,http://ar.dbpedia.org/resource/جوهور
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://bg.dbpedia.org/resource/Джохор
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://ca.dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://cs.dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://da.dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://de.dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://eo.dbpedia.org/resource/Ĝohoro
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://es.dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://et.dbpedia.org/resource/Johori_osariik
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://fa.dbpedia.org/resource/جوهور_(ایالت)
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://fi.dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://fr.dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://gl.dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://id.dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://it.dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://ja.dbpedia.org/resource/ジョホール州
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://jv.dbpedia.org/resource/Johor
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://ko.dbpedia.org/resource/조호르_주
http://ar.dbpedia.org/resource/جوهر_(ولاية),http://lt.dbpedia.org/resource/Džohoras
