SUBJECT,OBJECT
http://af.dbpedia.org/resource/David_Cameron,http://an.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://ar.dbpedia.org/resource/ديفيد_كاميرون
http://af.dbpedia.org/resource/David_Cameron,http://arz.dbpedia.org/resource/ديفيد_كاميرون
http://af.dbpedia.org/resource/David_Cameron,http://az.dbpedia.org/resource/Devid_Kemeron
http://af.dbpedia.org/resource/David_Cameron,http://be.dbpedia.org/resource/Дэвід_Кэмеран
http://af.dbpedia.org/resource/David_Cameron,http://bg.dbpedia.org/resource/Дейвид_Камерън
http://af.dbpedia.org/resource/David_Cameron,http://br.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://bs.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://ca.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://ckb.dbpedia.org/resource/دەیڤد_کامیڕۆن
http://af.dbpedia.org/resource/David_Cameron,http://cs.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://cy.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://da.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://de.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://el.dbpedia.org/resource/Ντέιβιντ_Κάμερον
http://af.dbpedia.org/resource/David_Cameron,http://eo.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://es.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://et.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://eu.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://fa.dbpedia.org/resource/دیوید_کامرون
http://af.dbpedia.org/resource/David_Cameron,http://fi.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://fr.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://ga.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://gd.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://gl.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://he.dbpedia.org/resource/דייוויד_קמרון
http://af.dbpedia.org/resource/David_Cameron,http://hr.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://hu.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://hy.dbpedia.org/resource/Դևիդ_Քեմերոն
http://af.dbpedia.org/resource/David_Cameron,http://id.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://io.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://is.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://it.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://ja.dbpedia.org/resource/デーヴィッド・キャメロン
http://af.dbpedia.org/resource/David_Cameron,http://jv.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://ka.dbpedia.org/resource/დეივიდ_კამერონი
http://af.dbpedia.org/resource/David_Cameron,http://ko.dbpedia.org/resource/데이비드_캐머런
http://af.dbpedia.org/resource/David_Cameron,http://la.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://lb.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://lt.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://lv.dbpedia.org/resource/Deivids_Kemerons
http://af.dbpedia.org/resource/David_Cameron,http://mr.dbpedia.org/resource/डेव्हिड_कॅमेरॉन
http://af.dbpedia.org/resource/David_Cameron,http://ms.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://my.dbpedia.org/resource/ဒေးဗစ်_ကင်မရွန်
http://af.dbpedia.org/resource/David_Cameron,http://new.dbpedia.org/resource/डेविड_क्यामरन
http://af.dbpedia.org/resource/David_Cameron,http://nl.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://nn.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://no.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://oc.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://pl.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://pnb.dbpedia.org/resource/ڈیوڈ_کیمرون
http://af.dbpedia.org/resource/David_Cameron,http://pt.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://qu.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://ro.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,"http://ru.dbpedia.org/resource/Кэмерон,_Дэвид"
http://af.dbpedia.org/resource/David_Cameron,http://scn.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://sco.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://sh.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://simple.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://sk.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://sq.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://sr.dbpedia.org/resource/Дејвид_Камерон
http://af.dbpedia.org/resource/David_Cameron,http://sv.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://ta.dbpedia.org/resource/டேவிட்_கேமரன்
http://af.dbpedia.org/resource/David_Cameron,http://th.dbpedia.org/resource/เดวิด_แคเมอรอน
http://af.dbpedia.org/resource/David_Cameron,http://tl.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://tr.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://tt.dbpedia.org/resource/Дэвид_Кэмерон
http://af.dbpedia.org/resource/David_Cameron,http://uk.dbpedia.org/resource/Девід_Камерон
http://af.dbpedia.org/resource/David_Cameron,http://ur.dbpedia.org/resource/ڈیوڈ_کیمرن
http://af.dbpedia.org/resource/David_Cameron,http://vi.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://war.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://www.wikidata.org/entity/Q192
http://af.dbpedia.org/resource/David_Cameron,http://yi.dbpedia.org/resource/דייוויד_קאמעראן
http://af.dbpedia.org/resource/David_Cameron,http://yo.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://zh-min-nan.dbpedia.org/resource/David_Cameron
http://af.dbpedia.org/resource/David_Cameron,http://zh-yue.dbpedia.org/resource/甘民樂
http://af.dbpedia.org/resource/David_Cameron,http://zh.dbpedia.org/resource/戴维·卡梅伦
http://an.dbpedia.org/resource/David_Cameron,http://ar.dbpedia.org/resource/ديفيد_كاميرون
http://an.dbpedia.org/resource/David_Cameron,http://arz.dbpedia.org/resource/ديفيد_كاميرون
http://an.dbpedia.org/resource/David_Cameron,http://az.dbpedia.org/resource/Devid_Kemeron
http://an.dbpedia.org/resource/David_Cameron,http://be.dbpedia.org/resource/Дэвід_Кэмеран
http://an.dbpedia.org/resource/David_Cameron,http://bg.dbpedia.org/resource/Дейвид_Камерън
http://an.dbpedia.org/resource/David_Cameron,http://br.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://bs.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://ca.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://ckb.dbpedia.org/resource/دەیڤد_کامیڕۆن
http://an.dbpedia.org/resource/David_Cameron,http://cs.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://cy.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://da.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://de.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://el.dbpedia.org/resource/Ντέιβιντ_Κάμερον
http://an.dbpedia.org/resource/David_Cameron,http://eo.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://es.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://et.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://eu.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://fa.dbpedia.org/resource/دیوید_کامرون
http://an.dbpedia.org/resource/David_Cameron,http://fi.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://fr.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://ga.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://gd.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://gl.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://he.dbpedia.org/resource/דייוויד_קמרון
http://an.dbpedia.org/resource/David_Cameron,http://hr.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://hu.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://hy.dbpedia.org/resource/Դևիդ_Քեմերոն
http://an.dbpedia.org/resource/David_Cameron,http://id.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://io.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://is.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://it.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://ja.dbpedia.org/resource/デーヴィッド・キャメロン
http://an.dbpedia.org/resource/David_Cameron,http://jv.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://ka.dbpedia.org/resource/დეივიდ_კამერონი
http://an.dbpedia.org/resource/David_Cameron,http://ko.dbpedia.org/resource/데이비드_캐머런
http://an.dbpedia.org/resource/David_Cameron,http://la.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://lb.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://lt.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://lv.dbpedia.org/resource/Deivids_Kemerons
http://an.dbpedia.org/resource/David_Cameron,http://mr.dbpedia.org/resource/डेव्हिड_कॅमेरॉन
http://an.dbpedia.org/resource/David_Cameron,http://ms.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://my.dbpedia.org/resource/ဒေးဗစ်_ကင်မရွန်
http://an.dbpedia.org/resource/David_Cameron,http://new.dbpedia.org/resource/डेविड_क्यामरन
http://an.dbpedia.org/resource/David_Cameron,http://nl.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://nn.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://no.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://oc.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://pl.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://pnb.dbpedia.org/resource/ڈیوڈ_کیمرون
http://an.dbpedia.org/resource/David_Cameron,http://pt.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://qu.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://ro.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,"http://ru.dbpedia.org/resource/Кэмерон,_Дэвид"
http://an.dbpedia.org/resource/David_Cameron,http://scn.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://sco.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://sh.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://simple.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://sk.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://sq.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://sr.dbpedia.org/resource/Дејвид_Камерон
http://an.dbpedia.org/resource/David_Cameron,http://sv.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://ta.dbpedia.org/resource/டேவிட்_கேமரன்
http://an.dbpedia.org/resource/David_Cameron,http://th.dbpedia.org/resource/เดวิด_แคเมอรอน
http://an.dbpedia.org/resource/David_Cameron,http://tl.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://tr.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://tt.dbpedia.org/resource/Дэвид_Кэмерон
http://an.dbpedia.org/resource/David_Cameron,http://uk.dbpedia.org/resource/Девід_Камерон
http://an.dbpedia.org/resource/David_Cameron,http://ur.dbpedia.org/resource/ڈیوڈ_کیمرن
http://an.dbpedia.org/resource/David_Cameron,http://vi.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://war.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://www.wikidata.org/entity/Q192
http://an.dbpedia.org/resource/David_Cameron,http://yi.dbpedia.org/resource/דייוויד_קאמעראן
http://an.dbpedia.org/resource/David_Cameron,http://yo.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://zh-min-nan.dbpedia.org/resource/David_Cameron
http://an.dbpedia.org/resource/David_Cameron,http://zh-yue.dbpedia.org/resource/甘民樂
http://an.dbpedia.org/resource/David_Cameron,http://zh.dbpedia.org/resource/戴维·卡梅伦
http://ar.dbpedia.org/resource/%D8%AF%D9%8A%D9%81%D9%8A%D8%AF_%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86,http://ar.dbpedia.org/resource/ديفيد_كاميرون
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://arz.dbpedia.org/resource/ديفيد_كاميرون
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://az.dbpedia.org/resource/Devid_Kemeron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://be.dbpedia.org/resource/Дэвід_Кэмеран
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://bg.dbpedia.org/resource/Дейвид_Камерън
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://bn.dbpedia.org/resource/ডেভিড_ক্যামেরন
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://br.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://bs.dbpedia.org/resource/David_Cameron
http://ar.dbpedia.org/resource/ديفيد_كاميرون,http://ca.dbpedia.org/resource/David_Cameron
