SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أمريكيون_كوبيون,http://dbpedia.org/resource/Cuban_American
http://ar.dbpedia.org/resource/أمريكيون_كوبيون,http://de.dbpedia.org/resource/Kubanoamerikaner
http://ar.dbpedia.org/resource/أمريكيون_كوبيون,http://eo.dbpedia.org/resource/Kuba_usonano
http://ar.dbpedia.org/resource/أمريكيون_كوبيون,http://es.dbpedia.org/resource/Inmigración_cubana_en_Estados_Unidos
http://ar.dbpedia.org/resource/أمريكيون_كوبيون,http://it.dbpedia.org/resource/Cubano-statunitensi
http://ar.dbpedia.org/resource/أمريكيون_كوبيون,http://ru.dbpedia.org/resource/Американцы_кубинского_происхождения
http://dbpedia.org/resource/Cuban-American,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000462b63
http://dbpedia.org/resource/Cuban-Americans,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000462b63
http://dbpedia.org/resource/Cuban_America,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000462b63
http://dbpedia.org/resource/Cuban_American,http://dbpedia.org/resource/Cuban_American
http://dbpedia.org/resource/Cuban_American,http://de.dbpedia.org/resource/Kubanoamerikaner
http://dbpedia.org/resource/Cuban_American,http://eo.dbpedia.org/resource/Kuba_usonano
http://dbpedia.org/resource/Cuban_American,http://es.dbpedia.org/resource/Cubano-estadounidense
http://dbpedia.org/resource/Cuban_American,http://es.dbpedia.org/resource/Inmigración_cubana_en_Estados_Unidos
http://dbpedia.org/resource/Cuban_American,http://fi.dbpedia.org/resource/Amerikankuubalaiset
http://dbpedia.org/resource/Cuban_American,http://it.dbpedia.org/resource/Cubano-statunitensi
http://dbpedia.org/resource/Cuban_American,http://rdf.freebase.com/ns/m.04dbw3
http://dbpedia.org/resource/Cuban_American,http://ru.dbpedia.org/resource/Американцы_кубинского_происхождения
http://dbpedia.org/resource/Cuban_American,http://wikidata.dbpedia.org/resource/Q1790886
http://dbpedia.org/resource/Cuban_American,http://www.wikidata.org/entity/Q1790886
http://dbpedia.org/resource/Cuban_American,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000462b63
http://dbpedia.org/resource/Cuban_American,http://rdf.freebase.com/ns/m/04dbw3
http://dbpedia.org/resource/Cuban_American,http://wikidata.org/entity/Q1790886
http://dbpedia.org/resource/Cuban_American,http://yago-knowledge.org/resource/Cuban_American
http://dbpedia.org/resource/Cuban_American,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Cuban_American
http://dbpedia.org/resource/Cuban_American,http://mpii.de/yago/resource/Cuban_American
