SUBJECT,OBJECT
http://af.dbpedia.org/resource/1877,http://am.dbpedia.org/resource/1877_እ.ኤ.አ.
http://af.dbpedia.org/resource/1877,http://an.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ar.dbpedia.org/resource/ملحق:1877
http://af.dbpedia.org/resource/1877,http://arz.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ast.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://az.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://bat-smg.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://be-x-old.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://be.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://bg.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://bn.dbpedia.org/resource/১৮৭৭
http://af.dbpedia.org/resource/1877,http://bpy.dbpedia.org/resource/মারি_১৮৭৭
http://af.dbpedia.org/resource/1877,http://br.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://bs.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ca.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ckb.dbpedia.org/resource/١٨٧٧
http://af.dbpedia.org/resource/1877,http://cs.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://cv.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://cy.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://da.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://de.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://diq.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://el.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://eo.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://es.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://et.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://eu.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://fa.dbpedia.org/resource/۱۸۷۷_(میلادی)
http://af.dbpedia.org/resource/1877,http://fi.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://fr.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://fy.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ga.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://gd.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://gl.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://he.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://hi.dbpedia.org/resource/१८७७
http://af.dbpedia.org/resource/1877,http://hif.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://hr.dbpedia.org/resource/1877.
http://af.dbpedia.org/resource/1877,http://ht.dbpedia.org/resource/1877_(almanak_gregoryen)
http://af.dbpedia.org/resource/1877,http://hu.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://hy.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ia.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://id.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://io.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://is.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://it.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ja.dbpedia.org/resource/1877年
http://af.dbpedia.org/resource/1877,http://jv.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ka.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://kk.dbpedia.org/resource/1877_жыл
http://af.dbpedia.org/resource/1877,http://kn.dbpedia.org/resource/೧೮೭೭
http://af.dbpedia.org/resource/1877,http://ko.dbpedia.org/resource/1877년
http://af.dbpedia.org/resource/1877,http://la.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://lb.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://lmo.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://lt.dbpedia.org/resource/1877_m.
http://af.dbpedia.org/resource/1877,http://lv.dbpedia.org/resource/1877._gads
http://af.dbpedia.org/resource/1877,http://map-bms.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://mk.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://mr.dbpedia.org/resource/इ.स._१८७७
http://af.dbpedia.org/resource/1877,http://ms.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://nap.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://nds.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ne.dbpedia.org/resource/सन्_१८७७
http://af.dbpedia.org/resource/1877,http://new.dbpedia.org/resource/ई_सं_१८७७
http://af.dbpedia.org/resource/1877,http://nl.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://nn.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://no.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://oc.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://pl.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://pnb.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://pt.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://qu.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ro.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ru.dbpedia.org/resource/1877_год
http://af.dbpedia.org/resource/1877,http://scn.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://sh.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://simple.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://sk.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://sl.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://sq.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://sr.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://su.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://sv.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://sw.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://ta.dbpedia.org/resource/1877
http://af.dbpedia.org/resource/1877,http://te.dbpedia.org/resource/1877
