SUBJECT,OBJECT
http://af.dbpedia.org/resource/Viëtnamoorlog,http://sq.dbpedia.org/resource/Lufta_e_Vietnamit
http://af.dbpedia.org/resource/Viëtnamoorlog,http://sr.dbpedia.org/resource/Вијетнамски_рат
http://af.dbpedia.org/resource/Viëtnamoorlog,http://sv.dbpedia.org/resource/Vietnamkriget
http://af.dbpedia.org/resource/Viëtnamoorlog,http://sw.dbpedia.org/resource/Vita_ya_Vietnam
http://af.dbpedia.org/resource/Viëtnamoorlog,http://ta.dbpedia.org/resource/வியட்நாம்_போர்
http://af.dbpedia.org/resource/Viëtnamoorlog,http://th.dbpedia.org/resource/สงครามเวียดนาม
http://af.dbpedia.org/resource/Viëtnamoorlog,http://tl.dbpedia.org/resource/Digmaang_Biyetnam
http://af.dbpedia.org/resource/Viëtnamoorlog,http://tr.dbpedia.org/resource/Vietnam_Savaşı
http://af.dbpedia.org/resource/Viëtnamoorlog,http://tt.dbpedia.org/resource/Вьетнам_сугышы
http://af.dbpedia.org/resource/Viëtnamoorlog,http://uk.dbpedia.org/resource/Війна_у_В'єтнамі
http://af.dbpedia.org/resource/Viëtnamoorlog,http://ur.dbpedia.org/resource/جنگ_ویت_نام
http://af.dbpedia.org/resource/Viëtnamoorlog,http://vec.dbpedia.org/resource/Guera_del_Vietnam
http://af.dbpedia.org/resource/Viëtnamoorlog,http://vi.dbpedia.org/resource/Chiến_tranh_Việt_Nam
http://af.dbpedia.org/resource/Viëtnamoorlog,http://war.dbpedia.org/resource/Gera_Vietnam
http://af.dbpedia.org/resource/Viëtnamoorlog,http://www.wikidata.org/entity/Q8740
http://af.dbpedia.org/resource/Viëtnamoorlog,http://yi.dbpedia.org/resource/וויעטנאם_קריג
http://af.dbpedia.org/resource/Viëtnamoorlog,http://zh-min-nan.dbpedia.org/resource/Oa̍t-lâm_Chiàn-cheng
http://af.dbpedia.org/resource/Viëtnamoorlog,http://zh-yue.dbpedia.org/resource/越戰
http://af.dbpedia.org/resource/Viëtnamoorlog,http://zh.dbpedia.org/resource/越南战争
http://als.dbpedia.org/resource/Vietnamkrieg,http://an.dbpedia.org/resource/Guerra_de_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://ar.dbpedia.org/resource/حرب_فيتنام
http://als.dbpedia.org/resource/Vietnamkrieg,http://arz.dbpedia.org/resource/حرب_فييتنام
http://als.dbpedia.org/resource/Vietnamkrieg,http://ast.dbpedia.org/resource/Guerra_de_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://az.dbpedia.org/resource/Vyetnam_müharibəsi
http://als.dbpedia.org/resource/Vietnamkrieg,http://bat-smg.dbpedia.org/resource/Vietnama_vaina
http://als.dbpedia.org/resource/Vietnamkrieg,http://be-x-old.dbpedia.org/resource/Вайна_ў_Віетнаме
http://als.dbpedia.org/resource/Vietnamkrieg,http://be.dbpedia.org/resource/Вайна_ў_В'етнаме
http://als.dbpedia.org/resource/Vietnamkrieg,http://bg.dbpedia.org/resource/Виетнамска_война
http://als.dbpedia.org/resource/Vietnamkrieg,http://bn.dbpedia.org/resource/ভিয়েতনাম_যুদ্ধ
http://als.dbpedia.org/resource/Vietnamkrieg,http://br.dbpedia.org/resource/Brezel_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://bs.dbpedia.org/resource/Vijetnamski_rat
http://als.dbpedia.org/resource/Vietnamkrieg,http://ca.dbpedia.org/resource/Guerra_del_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://ckb.dbpedia.org/resource/شەڕی_ڤیێتنام
http://als.dbpedia.org/resource/Vietnamkrieg,http://cs.dbpedia.org/resource/Válka_ve_Vietnamu
http://als.dbpedia.org/resource/Vietnamkrieg,http://cy.dbpedia.org/resource/Rhyfel_Fietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://da.dbpedia.org/resource/Vietnamkrigen
http://als.dbpedia.org/resource/Vietnamkrieg,http://dbpedia.org/resource/Vietnam_War
http://als.dbpedia.org/resource/Vietnamkrieg,http://de.dbpedia.org/resource/Vietnamkrieg
http://als.dbpedia.org/resource/Vietnamkrieg,http://el.dbpedia.org/resource/Πόλεμος_του_Βιετνάμ
http://als.dbpedia.org/resource/Vietnamkrieg,http://eo.dbpedia.org/resource/Vjetnama_milito
http://als.dbpedia.org/resource/Vietnamkrieg,http://es.dbpedia.org/resource/Guerra_de_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://et.dbpedia.org/resource/Vietnami_sõda
http://als.dbpedia.org/resource/Vietnamkrieg,http://eu.dbpedia.org/resource/Vietnamgo_Gerra
http://als.dbpedia.org/resource/Vietnamkrieg,http://fa.dbpedia.org/resource/جنگ_ویتنام
http://als.dbpedia.org/resource/Vietnamkrieg,http://fi.dbpedia.org/resource/Vietnamin_sota
http://als.dbpedia.org/resource/Vietnamkrieg,http://fr.dbpedia.org/resource/Guerre_du_Viêt_Nam
http://als.dbpedia.org/resource/Vietnamkrieg,http://fy.dbpedia.org/resource/Fietnamkriich
http://als.dbpedia.org/resource/Vietnamkrieg,http://ga.dbpedia.org/resource/Cogadh_Vítneam
http://als.dbpedia.org/resource/Vietnamkrieg,http://gl.dbpedia.org/resource/Guerra_do_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://he.dbpedia.org/resource/מלחמת_וייטנאם
http://als.dbpedia.org/resource/Vietnamkrieg,http://hi.dbpedia.org/resource/वियतनाम_युद्ध
http://als.dbpedia.org/resource/Vietnamkrieg,http://hif.dbpedia.org/resource/Vietnam_War
http://als.dbpedia.org/resource/Vietnamkrieg,http://hr.dbpedia.org/resource/Vijetnamski_rat
http://als.dbpedia.org/resource/Vietnamkrieg,http://hu.dbpedia.org/resource/Vietnami_háború
http://als.dbpedia.org/resource/Vietnamkrieg,http://hy.dbpedia.org/resource/Վիետնամի_պատերազմ
http://als.dbpedia.org/resource/Vietnamkrieg,http://ia.dbpedia.org/resource/Guerra_de_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://id.dbpedia.org/resource/Perang_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://io.dbpedia.org/resource/Vietnam-milito
http://als.dbpedia.org/resource/Vietnamkrieg,http://is.dbpedia.org/resource/Víetnamstríðið
http://als.dbpedia.org/resource/Vietnamkrieg,http://it.dbpedia.org/resource/Guerra_del_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://ja.dbpedia.org/resource/ベトナム戦争
http://als.dbpedia.org/resource/Vietnamkrieg,http://jv.dbpedia.org/resource/Perang_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://ka.dbpedia.org/resource/ინდოჩინეთის_მეორე_ომი
http://als.dbpedia.org/resource/Vietnamkrieg,http://ko.dbpedia.org/resource/베트남_전쟁
http://als.dbpedia.org/resource/Vietnamkrieg,http://la.dbpedia.org/resource/Bellum_Indosinense_II
http://als.dbpedia.org/resource/Vietnamkrieg,http://lt.dbpedia.org/resource/Vietnamo_karas
http://als.dbpedia.org/resource/Vietnamkrieg,http://lv.dbpedia.org/resource/Vjetnamas_karš
http://als.dbpedia.org/resource/Vietnamkrieg,http://mk.dbpedia.org/resource/Виетнамска_војна
http://als.dbpedia.org/resource/Vietnamkrieg,http://ml.dbpedia.org/resource/വിയറ്റ്നാം_യുദ്ധം
http://als.dbpedia.org/resource/Vietnamkrieg,http://mr.dbpedia.org/resource/व्हियेतनाम_युद्ध
http://als.dbpedia.org/resource/Vietnamkrieg,http://ms.dbpedia.org/resource/Perang_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://my.dbpedia.org/resource/ဗီယက်နမ်စစ်ပွဲ
http://als.dbpedia.org/resource/Vietnamkrieg,http://nds.dbpedia.org/resource/Vietnamkrieg
http://als.dbpedia.org/resource/Vietnamkrieg,http://nl.dbpedia.org/resource/Vietnamoorlog
http://als.dbpedia.org/resource/Vietnamkrieg,http://nn.dbpedia.org/resource/Vietnamkrigen
http://als.dbpedia.org/resource/Vietnamkrieg,http://no.dbpedia.org/resource/Vietnamkrigen
http://als.dbpedia.org/resource/Vietnamkrieg,http://oc.dbpedia.org/resource/Guèrra_de_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://pl.dbpedia.org/resource/Wojna_wietnamska
http://als.dbpedia.org/resource/Vietnamkrieg,http://pnb.dbpedia.org/resource/ویت_نام_دی_لڑائی
http://als.dbpedia.org/resource/Vietnamkrieg,http://pt.dbpedia.org/resource/Guerra_do_Vietnã
http://als.dbpedia.org/resource/Vietnamkrieg,http://ro.dbpedia.org/resource/Războiul_din_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://ru.dbpedia.org/resource/Война_во_Вьетнаме
http://als.dbpedia.org/resource/Vietnamkrieg,http://scn.dbpedia.org/resource/Guerra_dû_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://sh.dbpedia.org/resource/Vijetnamski_rat
http://als.dbpedia.org/resource/Vietnamkrieg,http://simple.dbpedia.org/resource/Vietnam_War
http://als.dbpedia.org/resource/Vietnamkrieg,http://sk.dbpedia.org/resource/Vietnamská_vojna
http://als.dbpedia.org/resource/Vietnamkrieg,http://sl.dbpedia.org/resource/Vietnamska_vojna
http://als.dbpedia.org/resource/Vietnamkrieg,http://sq.dbpedia.org/resource/Lufta_e_Vietnamit
http://als.dbpedia.org/resource/Vietnamkrieg,http://sr.dbpedia.org/resource/Вијетнамски_рат
http://als.dbpedia.org/resource/Vietnamkrieg,http://sv.dbpedia.org/resource/Vietnamkriget
http://als.dbpedia.org/resource/Vietnamkrieg,http://sw.dbpedia.org/resource/Vita_ya_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://ta.dbpedia.org/resource/வியட்நாம்_போர்
http://als.dbpedia.org/resource/Vietnamkrieg,http://th.dbpedia.org/resource/สงครามเวียดนาม
http://als.dbpedia.org/resource/Vietnamkrieg,http://tl.dbpedia.org/resource/Digmaang_Biyetnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://tr.dbpedia.org/resource/Vietnam_Savaşı
http://als.dbpedia.org/resource/Vietnamkrieg,http://tt.dbpedia.org/resource/Вьетнам_сугышы
http://als.dbpedia.org/resource/Vietnamkrieg,http://uk.dbpedia.org/resource/Війна_у_В'єтнамі
http://als.dbpedia.org/resource/Vietnamkrieg,http://ur.dbpedia.org/resource/جنگ_ویت_نام
http://als.dbpedia.org/resource/Vietnamkrieg,http://vec.dbpedia.org/resource/Guera_del_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://vi.dbpedia.org/resource/Chiến_tranh_Việt_Nam
http://als.dbpedia.org/resource/Vietnamkrieg,http://war.dbpedia.org/resource/Gera_Vietnam
http://als.dbpedia.org/resource/Vietnamkrieg,http://www.wikidata.org/entity/Q8740
http://als.dbpedia.org/resource/Vietnamkrieg,http://yi.dbpedia.org/resource/וויעטנאם_קריג
http://als.dbpedia.org/resource/Vietnamkrieg,http://zh-min-nan.dbpedia.org/resource/Oa̍t-lâm_Chiàn-cheng
http://als.dbpedia.org/resource/Vietnamkrieg,http://zh-yue.dbpedia.org/resource/越戰
http://als.dbpedia.org/resource/Vietnamkrieg,http://zh.dbpedia.org/resource/越南战争
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ar.dbpedia.org/resource/حرب_فيتنام
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://arz.dbpedia.org/resource/حرب_فييتنام
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ast.dbpedia.org/resource/Guerra_de_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://az.dbpedia.org/resource/Vyetnam_müharibəsi
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://bat-smg.dbpedia.org/resource/Vietnama_vaina
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://be-x-old.dbpedia.org/resource/Вайна_ў_Віетнаме
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://be.dbpedia.org/resource/Вайна_ў_В'етнаме
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://bg.dbpedia.org/resource/Виетнамска_война
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://bn.dbpedia.org/resource/ভিয়েতনাম_যুদ্ধ
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://br.dbpedia.org/resource/Brezel_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://bs.dbpedia.org/resource/Vijetnamski_rat
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ca.dbpedia.org/resource/Guerra_del_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ckb.dbpedia.org/resource/شەڕی_ڤیێتنام
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://cs.dbpedia.org/resource/Válka_ve_Vietnamu
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://cy.dbpedia.org/resource/Rhyfel_Fietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://da.dbpedia.org/resource/Vietnamkrigen
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://dbpedia.org/resource/Vietnam_War
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://de.dbpedia.org/resource/Vietnamkrieg
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://el.dbpedia.org/resource/Πόλεμος_του_Βιετνάμ
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://eo.dbpedia.org/resource/Vjetnama_milito
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://es.dbpedia.org/resource/Guerra_de_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://et.dbpedia.org/resource/Vietnami_sõda
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://eu.dbpedia.org/resource/Vietnamgo_Gerra
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://fa.dbpedia.org/resource/جنگ_ویتنام
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://fi.dbpedia.org/resource/Vietnamin_sota
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://fr.dbpedia.org/resource/Guerre_du_Viêt_Nam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://fy.dbpedia.org/resource/Fietnamkriich
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ga.dbpedia.org/resource/Cogadh_Vítneam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://gl.dbpedia.org/resource/Guerra_do_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://he.dbpedia.org/resource/מלחמת_וייטנאם
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://hi.dbpedia.org/resource/वियतनाम_युद्ध
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://hif.dbpedia.org/resource/Vietnam_War
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://hr.dbpedia.org/resource/Vijetnamski_rat
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://hu.dbpedia.org/resource/Vietnami_háború
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://hy.dbpedia.org/resource/Վիետնամի_պատերազմ
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ia.dbpedia.org/resource/Guerra_de_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://id.dbpedia.org/resource/Perang_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://io.dbpedia.org/resource/Vietnam-milito
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://is.dbpedia.org/resource/Víetnamstríðið
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://it.dbpedia.org/resource/Guerra_del_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ja.dbpedia.org/resource/ベトナム戦争
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://jv.dbpedia.org/resource/Perang_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ka.dbpedia.org/resource/ინდოჩინეთის_მეორე_ომი
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ko.dbpedia.org/resource/베트남_전쟁
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://la.dbpedia.org/resource/Bellum_Indosinense_II
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://lt.dbpedia.org/resource/Vietnamo_karas
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://lv.dbpedia.org/resource/Vjetnamas_karš
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://mk.dbpedia.org/resource/Виетнамска_војна
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ml.dbpedia.org/resource/വിയറ്റ്നാം_യുദ്ധം
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://mr.dbpedia.org/resource/व्हियेतनाम_युद्ध
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ms.dbpedia.org/resource/Perang_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://my.dbpedia.org/resource/ဗီယက်နမ်စစ်ပွဲ
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://nds.dbpedia.org/resource/Vietnamkrieg
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://nl.dbpedia.org/resource/Vietnamoorlog
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://nn.dbpedia.org/resource/Vietnamkrigen
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://no.dbpedia.org/resource/Vietnamkrigen
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://oc.dbpedia.org/resource/Guèrra_de_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://pl.dbpedia.org/resource/Wojna_wietnamska
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://pnb.dbpedia.org/resource/ویت_نام_دی_لڑائی
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://pt.dbpedia.org/resource/Guerra_do_Vietnã
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ro.dbpedia.org/resource/Războiul_din_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ru.dbpedia.org/resource/Война_во_Вьетнаме
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://scn.dbpedia.org/resource/Guerra_dû_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://sh.dbpedia.org/resource/Vijetnamski_rat
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://simple.dbpedia.org/resource/Vietnam_War
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://sk.dbpedia.org/resource/Vietnamská_vojna
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://sl.dbpedia.org/resource/Vietnamska_vojna
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://sq.dbpedia.org/resource/Lufta_e_Vietnamit
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://sr.dbpedia.org/resource/Вијетнамски_рат
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://sv.dbpedia.org/resource/Vietnamkriget
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://sw.dbpedia.org/resource/Vita_ya_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ta.dbpedia.org/resource/வியட்நாம்_போர்
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://th.dbpedia.org/resource/สงครามเวียดนาม
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://tl.dbpedia.org/resource/Digmaang_Biyetnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://tr.dbpedia.org/resource/Vietnam_Savaşı
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://tt.dbpedia.org/resource/Вьетнам_сугышы
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://uk.dbpedia.org/resource/Війна_у_В'єтнамі
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://ur.dbpedia.org/resource/جنگ_ویت_نام
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://vec.dbpedia.org/resource/Guera_del_Vietnam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://vi.dbpedia.org/resource/Chiến_tranh_Việt_Nam
http://an.dbpedia.org/resource/Guerra_de_Vietnam,http://war.dbpedia.org/resource/Gera_Vietnam
