SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1555_(muertes),http://an.dbpedia.org/resource/Categoría:1555_(muertes)
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://ar.dbpedia.org/resource/تصنيف:وفيات_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://az.dbpedia.org/resource/Kateqoriya:1555-ci_ildə_vəfat_edənlər
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1555_годзе
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1555_годзе
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫৫৫-এ_মৃত্যু
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://bpy.dbpedia.org/resource/থাক:মারি_১৫৫৫-এ_মরিসিতা_(দৌ_ইসিতা)
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://br.dbpedia.org/resource/Rummad:Marvioù_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://bs.dbpedia.org/resource/Kategorija:Umrli_1555.
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://cy.dbpedia.org/resource/Categori:Marwolaethau_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://da.dbpedia.org/resource/Kategori:Døde_i_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://dbpedia.org/resource/Category:1555_deaths
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://de.dbpedia.org/resource/Kategorie:Gestorben_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://et.dbpedia.org/resource/Kategooria:Surnud_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://eu.dbpedia.org/resource/Kategoria:1555eko_heriotzak
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۵۵۵_(میلادی)
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://fi.dbpedia.org/resource/Luokka:Vuonna_1555_kuolleet
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://fr.dbpedia.org/resource/Catégorie:Décès_en_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://gl.dbpedia.org/resource/Categoría:Finados_en_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://hu.dbpedia.org/resource/Kategória:1555-ben_elhunyt_személyek
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://id.dbpedia.org/resource/Kategori:Kematian_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://is.dbpedia.org/resource/Flokkur:Fólk_dáið_árið_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://it.dbpedia.org/resource/Categoria:Morti_nel_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://ja.dbpedia.org/resource/Category:1555年没
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://jv.dbpedia.org/resource/Kategori:Pati_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://kk.dbpedia.org/resource/Санат:1555_жылы_қайтыс_болғандар
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://ko.dbpedia.org/resource/분류:1555년_죽음
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://ku.dbpedia.org/resource/Kategorî:Mirin_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://la.dbpedia.org/resource/Categoria:Mortui_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://lb.dbpedia.org/resource/Kategorie:Gestuerwen_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://lv.dbpedia.org/resource/Kategorija:1555._gadā_mirušie
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://mk.dbpedia.org/resource/Категорија:Починати_во_1555_година
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://mr.dbpedia.org/resource/वर्ग:इ.स._१५५५_मधील_मृत्यू
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://new.dbpedia.org/resource/पुचः:१५५५य्_मदुगु
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://nn.dbpedia.org/resource/Kategori:Døde_i_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://oc.dbpedia.org/resource/Categoria:Decès_en_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://pt.dbpedia.org/resource/Categoria:Mortos_em_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://ro.dbpedia.org/resource/Categorie:Decese_în_1555
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://ru.dbpedia.org/resource/Категория:Умершие_в_1555_году
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://sh.dbpedia.org/resource/Kategorija:Umrli_1555.
http://an.dbpedia.org/resource/Categoría:1555_(muertes),http://simple.dbpedia.org/resource/Category:1555_deaths
