SUBJECT,OBJECT
http://af.dbpedia.org/resource/Pou,http://dbpedia.org/resource/Pavo_(genus)
http://ar.dbpedia.org/resource/%D8%B7%D8%A7%D9%88%D9%88%D8%B3,http://ar.dbpedia.org/resource/طاووس
http://ar.dbpedia.org/resource/طاووس,http://bpy.dbpedia.org/resource/পাভ্যাও
http://ar.dbpedia.org/resource/طاووس,http://br.dbpedia.org/resource/Paun
http://ar.dbpedia.org/resource/طاووس,http://ca.dbpedia.org/resource/Pavo
http://ar.dbpedia.org/resource/طاووس,http://cv.dbpedia.org/resource/Турткăш
http://ar.dbpedia.org/resource/طاووس,http://cy.dbpedia.org/resource/Paun
http://ar.dbpedia.org/resource/طاووس,http://dbpedia.org/resource/Peafowl
http://ar.dbpedia.org/resource/طاووس,http://el.dbpedia.org/resource/Παγώνι
http://ar.dbpedia.org/resource/طاووس,http://eo.dbpedia.org/resource/Pavo
http://ar.dbpedia.org/resource/طاووس,http://es.dbpedia.org/resource/Pavo
http://ar.dbpedia.org/resource/طاووس,http://es.dbpedia.org/resource/Pavo_(género)
http://ar.dbpedia.org/resource/طاووس,http://fa.dbpedia.org/resource/طاووس
http://ar.dbpedia.org/resource/طاووس,http://fi.dbpedia.org/resource/Riikinkukot
http://ar.dbpedia.org/resource/طاووس,http://fr.dbpedia.org/resource/Paon
http://ar.dbpedia.org/resource/طاووس,http://ga.dbpedia.org/resource/Péacóg_(éan)
http://ar.dbpedia.org/resource/طاووس,http://gu.dbpedia.org/resource/મોર
http://ar.dbpedia.org/resource/طاووس,http://he.dbpedia.org/resource/טווס
http://ar.dbpedia.org/resource/طاووس,http://hi.dbpedia.org/resource/मोर
http://ar.dbpedia.org/resource/طاووس,http://hu.dbpedia.org/resource/Páva
http://ar.dbpedia.org/resource/طاووس,http://hu.dbpedia.org/resource/Pávaformák
http://ar.dbpedia.org/resource/طاووس,http://id.dbpedia.org/resource/Merak
http://ar.dbpedia.org/resource/طاووس,http://io.dbpedia.org/resource/Pavono
http://ar.dbpedia.org/resource/طاووس,http://it.dbpedia.org/resource/Pavo
http://ar.dbpedia.org/resource/طاووس,http://ja.dbpedia.org/resource/クジャク
http://ar.dbpedia.org/resource/طاووس,http://ka.dbpedia.org/resource/ფარშავანგი
http://ar.dbpedia.org/resource/طاووس,http://kk.dbpedia.org/resource/Павлиндер
http://ar.dbpedia.org/resource/طاووس,http://kn.dbpedia.org/resource/ನವಿಲು
http://ar.dbpedia.org/resource/طاووس,http://ko.dbpedia.org/resource/공작_(동물)
http://ar.dbpedia.org/resource/طاووس,http://lb.dbpedia.org/resource/Pohunn
http://ar.dbpedia.org/resource/طاووس,http://lt.dbpedia.org/resource/Povai
http://ar.dbpedia.org/resource/طاووس,http://lv.dbpedia.org/resource/Pāvs
http://ar.dbpedia.org/resource/طاووس,http://mk.dbpedia.org/resource/Паун
http://ar.dbpedia.org/resource/طاووس,http://ml.dbpedia.org/resource/മയിൽ
http://ar.dbpedia.org/resource/طاووس,http://mr.dbpedia.org/resource/मोर
http://ar.dbpedia.org/resource/طاووس,http://ms.dbpedia.org/resource/Burung_Merak
http://ar.dbpedia.org/resource/طاووس,http://ne.dbpedia.org/resource/मयूर
http://ar.dbpedia.org/resource/طاووس,http://nl.dbpedia.org/resource/Pauw_(vogel)
http://ar.dbpedia.org/resource/طاووس,http://nl.dbpedia.org/resource/Pauwen
http://ar.dbpedia.org/resource/طاووس,http://nn.dbpedia.org/resource/Påfugl
http://ar.dbpedia.org/resource/طاووس,http://no.dbpedia.org/resource/Påfugler
http://ar.dbpedia.org/resource/طاووس,http://oc.dbpedia.org/resource/Pavon
http://ar.dbpedia.org/resource/طاووس,http://pl.dbpedia.org/resource/Pawie
http://ar.dbpedia.org/resource/طاووس,http://pt.dbpedia.org/resource/Pavão
http://ar.dbpedia.org/resource/طاووس,http://rdf.freebase.com/ns/m.0h29c
http://ar.dbpedia.org/resource/طاووس,http://ro.dbpedia.org/resource/Păun
http://ar.dbpedia.org/resource/طاووس,http://ru.dbpedia.org/resource/Павлины
http://ar.dbpedia.org/resource/طاووس,http://simple.dbpedia.org/resource/Peafowl
http://ar.dbpedia.org/resource/طاووس,http://sl.dbpedia.org/resource/Pav_(rod)
http://ar.dbpedia.org/resource/طاووس,http://sr.dbpedia.org/resource/Паун
http://ar.dbpedia.org/resource/طاووس,http://sv.dbpedia.org/resource/Påfåglar
http://ar.dbpedia.org/resource/طاووس,http://sw.dbpedia.org/resource/Tausi
http://ar.dbpedia.org/resource/طاووس,http://ta.dbpedia.org/resource/மயில்
http://ar.dbpedia.org/resource/طاووس,http://te.dbpedia.org/resource/నెమలి
http://ar.dbpedia.org/resource/طاووس,http://th.dbpedia.org/resource/นกยูง
http://ar.dbpedia.org/resource/طاووس,http://tr.dbpedia.org/resource/Tavus_kuşu
http://ar.dbpedia.org/resource/طاووس,http://uk.dbpedia.org/resource/Павич
