SUBJECT,OBJECT
http://af.dbpedia.org/resource/Andr%C3%A9s_Iniesta,http://af.dbpedia.org/resource/Andrés_Iniesta
http://af.dbpedia.org/resource/Andrés_Iniesta,http://an.dbpedia.org/resource/Andrés_Iniesta
http://af.dbpedia.org/resource/Andrés_Iniesta,http://ar.dbpedia.org/resource/أندريس_إنييستا
http://af.dbpedia.org/resource/Andrés_Iniesta,http://az.dbpedia.org/resource/Andres_İnyesta
http://af.dbpedia.org/resource/Andrés_Iniesta,http://be-x-old.dbpedia.org/resource/Андрэс_Іньеста
http://af.dbpedia.org/resource/Andrés_Iniesta,http://bg.dbpedia.org/resource/Андрес_Иниеста
http://af.dbpedia.org/resource/Andrés_Iniesta,http://bn.dbpedia.org/resource/আন্দ্রেস_ইনিয়েস্তা
http://af.dbpedia.org/resource/Andrés_Iniesta,http://ca.dbpedia.org/resource/Andrés_Iniesta_Luján
http://af.dbpedia.org/resource/Andrés_Iniesta,http://ckb.dbpedia.org/resource/ئەندرێس_ئینیێستا
http://af.dbpedia.org/resource/Andrés_Iniesta,http://cs.dbpedia.org/resource/Andrés_Iniesta
http://af.dbpedia.org/resource/Andrés_Iniesta,http://da.dbpedia.org/resource/Andrés_Iniesta
http://af.dbpedia.org/resource/Andrés_Iniesta,http://dbpedia.org/resource/Andr%C3%A9s_Iniesta
http://af.dbpedia.org/resource/Andrés_Iniesta,http://de.dbpedia.org/resource/Andrés_Iniesta
http://af.dbpedia.org/resource/Andrés_Iniesta,http://el.dbpedia.org/resource/Αντρές_Ινιέστα
http://af.dbpedia.org/resource/Andrés_Iniesta,http://eo.dbpedia.org/resource/Andrés_Iniesta
http://af.dbpedia.org/resource/Andrés_Iniesta,http://es.dbpedia.org/resource/Andrés_Iniesta
http://af.dbpedia.org/resource/Andrés_Iniesta,http://et.dbpedia.org/resource/Andrés_Iniesta
http://af.dbpedia.org/resource/Andrés_Iniesta,http://eu.dbpedia.org/resource/Andrés_Iniesta
http://af.dbpedia.org/resource/Andrés_Iniesta,http://fa.dbpedia.org/resource/آندرس_اینیستا
