SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://lv.dbpedia.org/resource/Kategorija:Kalifornija
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://mg.dbpedia.org/resource/Sokajy:Kalifornia
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://mk.dbpedia.org/resource/Категорија:Калифорнија
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://ml.dbpedia.org/resource/വർഗ്ഗം:കാലിഫോർണിയ
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://mr.dbpedia.org/resource/वर्ग:कॅलिफोर्निया
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://ms.dbpedia.org/resource/Kategori:California
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://mzn.dbpedia.org/resource/رج:کالیفرنیا
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://nds.dbpedia.org/resource/Kategorie:Kalifornien
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://nl.dbpedia.org/resource/Categorie:Californië
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://nn.dbpedia.org/resource/Kategori:California
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://no.dbpedia.org/resource/Kategori:California
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://oc.dbpedia.org/resource/Categoria:Califòrnia
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://pl.dbpedia.org/resource/Kategoria:Kalifornia
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://pms.dbpedia.org/resource/Categorìa:Califòrnia
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://pt.dbpedia.org/resource/Categoria:Califórnia
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://qu.dbpedia.org/resource/Katiguriya:California_suyu
http://af.dbpedia.org/resource/Kategorie:Kalifornië,"http://ro.dbpedia.org/resource/Categorie:Statul_California,_SUA"
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://ru.dbpedia.org/resource/Категория:Калифорния
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://sco.dbpedia.org/resource/Category:Californie
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://sh.dbpedia.org/resource/Kategorija:Kalifornija
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://simple.dbpedia.org/resource/Category:California
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://sk.dbpedia.org/resource/Kategória:Kalifornia
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://sl.dbpedia.org/resource/Kategorija:Kalifornija
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://sq.dbpedia.org/resource/Kategoria:Kalifornia
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://sr.dbpedia.org/resource/Категорија:Калифорнија
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://sv.dbpedia.org/resource/Kategori:Kalifornien
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://sw.dbpedia.org/resource/Jamii:California
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://th.dbpedia.org/resource/หมวดหมู่:รัฐแคลิฟอร์เนีย
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://tl.dbpedia.org/resource/Kategorya:Kaliporniya
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://tr.dbpedia.org/resource/Kategori:Kaliforniya
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://tt.dbpedia.org/resource/Төркем:Калифорния
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://uk.dbpedia.org/resource/Категорія:Каліфорнія
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://ur.dbpedia.org/resource/زمرہ:کیلی_فورنیا
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://vi.dbpedia.org/resource/Thể_loại:California
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://war.dbpedia.org/resource/Kaarangay:California
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://www.wikidata.org/entity/Q6808842
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://yi.dbpedia.org/resource/קאַטעגאָריע:קאליפארניע
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://zh-min-nan.dbpedia.org/resource/Category:California
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://zh-yue.dbpedia.org/resource/Category:加利福尼亞州
http://af.dbpedia.org/resource/Kategorie:Kalifornië,http://zh.dbpedia.org/resource/Category:加利福尼亞州
http://an.dbpedia.org/resource/Categor%C3%ADa:California,http://an.dbpedia.org/resource/Categoría:California
http://an.dbpedia.org/resource/Categoría:California,http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا
http://an.dbpedia.org/resource/Categoría:California,http://ast.dbpedia.org/resource/Categoría:California
http://an.dbpedia.org/resource/Categoría:California,http://az.dbpedia.org/resource/Kateqoriya:Kaliforniya
http://an.dbpedia.org/resource/Categoría:California,http://be-x-old.dbpedia.org/resource/Катэгорыя:Каліфорнія
http://an.dbpedia.org/resource/Categoría:California,http://be.dbpedia.org/resource/Катэгорыя:Штат_Каліфорнія
http://an.dbpedia.org/resource/Categoría:California,http://bg.dbpedia.org/resource/Категория:Калифорния
http://an.dbpedia.org/resource/Categoría:California,http://br.dbpedia.org/resource/Rummad:California
http://an.dbpedia.org/resource/Categoría:California,http://br.dbpedia.org/resource/Rummad:Kalifornia
http://an.dbpedia.org/resource/Categoría:California,http://bs.dbpedia.org/resource/Kategorija:California
http://an.dbpedia.org/resource/Categoría:California,http://ca.dbpedia.org/resource/Categoria:Califòrnia
http://an.dbpedia.org/resource/Categoría:California,http://cs.dbpedia.org/resource/Kategorie:Kalifornie
http://an.dbpedia.org/resource/Categoría:California,http://cy.dbpedia.org/resource/Categori:Califfornia
http://an.dbpedia.org/resource/Categoría:California,http://da.dbpedia.org/resource/Kategori:Californien
http://an.dbpedia.org/resource/Categoría:California,http://dbpedia.org/resource/Category:California
http://an.dbpedia.org/resource/Categoría:California,http://de.dbpedia.org/resource/Kategorie:Kalifornien
http://an.dbpedia.org/resource/Categoría:California,http://el.dbpedia.org/resource/Κατηγορία:Καλιφόρνια
http://an.dbpedia.org/resource/Categoría:California,http://eo.dbpedia.org/resource/Kategorio:Kalifornio
http://an.dbpedia.org/resource/Categoría:California,http://es.dbpedia.org/resource/Categoría:California
http://an.dbpedia.org/resource/Categoría:California,http://et.dbpedia.org/resource/Kategooria:California
http://an.dbpedia.org/resource/Categoría:California,http://eu.dbpedia.org/resource/Kategoria:Kalifornia
http://an.dbpedia.org/resource/Categoría:California,http://fa.dbpedia.org/resource/رده:کالیفرنیا
http://an.dbpedia.org/resource/Categoría:California,http://fi.dbpedia.org/resource/Luokka:Kalifornia
http://an.dbpedia.org/resource/Categoría:California,http://fr.dbpedia.org/resource/Catégorie:Californie
http://an.dbpedia.org/resource/Categoría:California,http://fy.dbpedia.org/resource/Kategory:Kalifornje
http://an.dbpedia.org/resource/Categoría:California,http://ga.dbpedia.org/resource/Catagóir:California
http://an.dbpedia.org/resource/Categoría:California,http://gl.dbpedia.org/resource/Categoría:California
http://an.dbpedia.org/resource/Categoría:California,http://he.dbpedia.org/resource/קטגוריה:קליפורניה
http://an.dbpedia.org/resource/Categoría:California,http://hi.dbpedia.org/resource/श्रेणी:केलिफोर्निया
http://an.dbpedia.org/resource/Categoría:California,http://hr.dbpedia.org/resource/Kategorija:Kalifornija
http://an.dbpedia.org/resource/Categoría:California,http://hu.dbpedia.org/resource/Kategória:Kalifornia
http://an.dbpedia.org/resource/Categoría:California,http://id.dbpedia.org/resource/Kategori:California
http://an.dbpedia.org/resource/Categoría:California,http://io.dbpedia.org/resource/Kategorio:Kalifornia
http://an.dbpedia.org/resource/Categoría:California,http://is.dbpedia.org/resource/Flokkur:Kalifornía
http://an.dbpedia.org/resource/Categoría:California,http://it.dbpedia.org/resource/Categoria:California
http://an.dbpedia.org/resource/Categoría:California,http://ja.dbpedia.org/resource/Category:カリフォルニア州
http://an.dbpedia.org/resource/Categoría:California,http://jv.dbpedia.org/resource/Kategori:California
http://an.dbpedia.org/resource/Categoría:California,http://ka.dbpedia.org/resource/კატეგორია:კალიფორნია
http://an.dbpedia.org/resource/Categoría:California,http://kk.dbpedia.org/resource/Санат:Калифорния
http://an.dbpedia.org/resource/Categoría:California,http://ko.dbpedia.org/resource/분류:캘리포니아_주
http://an.dbpedia.org/resource/Categoría:California,http://la.dbpedia.org/resource/Categoria:California
http://an.dbpedia.org/resource/Categoría:California,http://lb.dbpedia.org/resource/Kategorie:Kalifornien
http://an.dbpedia.org/resource/Categoría:California,http://lmo.dbpedia.org/resource/Categuria:California
http://an.dbpedia.org/resource/Categoría:California,http://lt.dbpedia.org/resource/Kategorija:Kalifornija
http://an.dbpedia.org/resource/Categoría:California,http://lv.dbpedia.org/resource/Kategorija:Kalifornija
http://an.dbpedia.org/resource/Categoría:California,http://mg.dbpedia.org/resource/Sokajy:Kalifornia
http://an.dbpedia.org/resource/Categoría:California,http://mk.dbpedia.org/resource/Категорија:Калифорнија
http://an.dbpedia.org/resource/Categoría:California,http://ml.dbpedia.org/resource/വർഗ്ഗം:കാലിഫോർണിയ
http://an.dbpedia.org/resource/Categoría:California,http://mr.dbpedia.org/resource/वर्ग:कॅलिफोर्निया
http://an.dbpedia.org/resource/Categoría:California,http://ms.dbpedia.org/resource/Kategori:California
http://an.dbpedia.org/resource/Categoría:California,http://mzn.dbpedia.org/resource/رج:کالیفرنیا
http://an.dbpedia.org/resource/Categoría:California,http://nds.dbpedia.org/resource/Kategorie:Kalifornien
http://an.dbpedia.org/resource/Categoría:California,http://nl.dbpedia.org/resource/Categorie:Californië
http://an.dbpedia.org/resource/Categoría:California,http://nn.dbpedia.org/resource/Kategori:California
http://an.dbpedia.org/resource/Categoría:California,http://no.dbpedia.org/resource/Kategori:California
http://an.dbpedia.org/resource/Categoría:California,http://oc.dbpedia.org/resource/Categoria:Califòrnia
http://an.dbpedia.org/resource/Categoría:California,http://pl.dbpedia.org/resource/Kategoria:Kalifornia
http://an.dbpedia.org/resource/Categoría:California,http://pms.dbpedia.org/resource/Categorìa:Califòrnia
http://an.dbpedia.org/resource/Categoría:California,http://pt.dbpedia.org/resource/Categoria:Califórnia
http://an.dbpedia.org/resource/Categoría:California,http://qu.dbpedia.org/resource/Katiguriya:California_suyu
http://an.dbpedia.org/resource/Categoría:California,"http://ro.dbpedia.org/resource/Categorie:Statul_California,_SUA"
http://an.dbpedia.org/resource/Categoría:California,http://ru.dbpedia.org/resource/Категория:Калифорния
http://an.dbpedia.org/resource/Categoría:California,http://sco.dbpedia.org/resource/Category:Californie
http://an.dbpedia.org/resource/Categoría:California,http://sh.dbpedia.org/resource/Kategorija:Kalifornija
http://an.dbpedia.org/resource/Categoría:California,http://simple.dbpedia.org/resource/Category:California
http://an.dbpedia.org/resource/Categoría:California,http://sk.dbpedia.org/resource/Kategória:Kalifornia
http://an.dbpedia.org/resource/Categoría:California,http://sl.dbpedia.org/resource/Kategorija:Kalifornija
http://an.dbpedia.org/resource/Categoría:California,http://sq.dbpedia.org/resource/Kategoria:Kalifornia
http://an.dbpedia.org/resource/Categoría:California,http://sr.dbpedia.org/resource/Категорија:Калифорнија
http://an.dbpedia.org/resource/Categoría:California,http://sv.dbpedia.org/resource/Kategori:Kalifornien
http://an.dbpedia.org/resource/Categoría:California,http://sw.dbpedia.org/resource/Jamii:California
http://an.dbpedia.org/resource/Categoría:California,http://th.dbpedia.org/resource/หมวดหมู่:รัฐแคลิฟอร์เนีย
http://an.dbpedia.org/resource/Categoría:California,http://tl.dbpedia.org/resource/Kategorya:Kaliporniya
http://an.dbpedia.org/resource/Categoría:California,http://tr.dbpedia.org/resource/Kategori:Kaliforniya
http://an.dbpedia.org/resource/Categoría:California,http://tt.dbpedia.org/resource/Төркем:Калифорния
http://an.dbpedia.org/resource/Categoría:California,http://uk.dbpedia.org/resource/Категорія:Каліфорнія
http://an.dbpedia.org/resource/Categoría:California,http://ur.dbpedia.org/resource/زمرہ:کیلی_فورنیا
http://an.dbpedia.org/resource/Categoría:California,http://vi.dbpedia.org/resource/Thể_loại:California
http://an.dbpedia.org/resource/Categoría:California,http://war.dbpedia.org/resource/Kaarangay:California
http://an.dbpedia.org/resource/Categoría:California,http://www.wikidata.org/entity/Q6808842
http://an.dbpedia.org/resource/Categoría:California,http://yi.dbpedia.org/resource/קאַטעגאָריע:קאליפארניע
http://an.dbpedia.org/resource/Categoría:California,http://zh-min-nan.dbpedia.org/resource/Category:California
http://an.dbpedia.org/resource/Categoría:California,http://zh-yue.dbpedia.org/resource/Category:加利福尼亞州
http://an.dbpedia.org/resource/Categoría:California,http://zh.dbpedia.org/resource/Category:加利福尼亞州
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7,http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://ast.dbpedia.org/resource/Categoría:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://az.dbpedia.org/resource/Kateqoriya:Kaliforniya
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://be-x-old.dbpedia.org/resource/Катэгорыя:Каліфорнія
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://be.dbpedia.org/resource/Катэгорыя:Штат_Каліфорнія
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://bg.dbpedia.org/resource/Категория:Калифорния
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://br.dbpedia.org/resource/Rummad:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://br.dbpedia.org/resource/Rummad:Kalifornia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://bs.dbpedia.org/resource/Kategorija:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://ca.dbpedia.org/resource/Categoria:Califòrnia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://commons.dbpedia.org/resource/Category:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://cs.dbpedia.org/resource/Kategorie:Kalifornie
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://cy.dbpedia.org/resource/Categori:Califfornia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://da.dbpedia.org/resource/Kategori:Californien
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://dbpedia.org/resource/Category:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://de.dbpedia.org/resource/Kategorie:Kalifornien
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://el.dbpedia.org/resource/Κατηγορία:Καλιφόρνια
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://eo.dbpedia.org/resource/Kategorio:Kalifornio
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://es.dbpedia.org/resource/Categoría:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://et.dbpedia.org/resource/Kategooria:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://eu.dbpedia.org/resource/Kategoria:Kalifornia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://fa.dbpedia.org/resource/رده:کالیفرنیا
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://fi.dbpedia.org/resource/Luokka:Kalifornia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://fr.dbpedia.org/resource/Catégorie:Californie
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://fy.dbpedia.org/resource/Kategory:Kalifornje
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://ga.dbpedia.org/resource/Catagóir:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://gl.dbpedia.org/resource/Categoría:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://he.dbpedia.org/resource/קטגוריה:קליפורניה
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://hi.dbpedia.org/resource/श्रेणी:केलिफोर्निया
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://hi.dbpedia.org/resource/श्रेणी:कैलिफ़ोर्निया
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://hr.dbpedia.org/resource/Kategorija:Kalifornija
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://hu.dbpedia.org/resource/Kategória:Kalifornia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://hy.dbpedia.org/resource/Կատեգորիա:Կալիֆորնիա
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://id.dbpedia.org/resource/Kategori:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://io.dbpedia.org/resource/Kategorio:Kalifornia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://is.dbpedia.org/resource/Flokkur:Kalifornía
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://it.dbpedia.org/resource/Categoria:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://ja.dbpedia.org/resource/Category:カリフォルニア州
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://jv.dbpedia.org/resource/Kategori:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://ka.dbpedia.org/resource/კატეგორია:კალიფორნია
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://kk.dbpedia.org/resource/Санат:Калифорния
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://ko.dbpedia.org/resource/분류:캘리포니아_주
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://la.dbpedia.org/resource/Categoria:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://lb.dbpedia.org/resource/Kategorie:Kalifornien
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://lmo.dbpedia.org/resource/Categuria:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://lt.dbpedia.org/resource/Kategorija:Kalifornija
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://lv.dbpedia.org/resource/Kategorija:Kalifornija
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://mg.dbpedia.org/resource/Sokajy:Kalifornia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://mk.dbpedia.org/resource/Категорија:Калифорнија
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://ml.dbpedia.org/resource/വർഗ്ഗം:കാലിഫോർണിയ
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://mr.dbpedia.org/resource/वर्ग:कॅलिफोर्निया
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://ms.dbpedia.org/resource/Kategori:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://mzn.dbpedia.org/resource/رج:کالیفرنیا
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://nds.dbpedia.org/resource/Kategorie:Kalifornien
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://nl.dbpedia.org/resource/Categorie:Californië
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://nn.dbpedia.org/resource/Kategori:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://no.dbpedia.org/resource/Kategori:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://oc.dbpedia.org/resource/Categoria:Califòrnia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://pl.dbpedia.org/resource/Kategoria:Kalifornia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://pms.dbpedia.org/resource/Categorìa:Califòrnia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://pt.dbpedia.org/resource/Categoria:Califórnia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://qu.dbpedia.org/resource/Katiguriya:California_suyu
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,"http://ro.dbpedia.org/resource/Categorie:Statul_California,_SUA"
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://ru.dbpedia.org/resource/Категория:Калифорния
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://sco.dbpedia.org/resource/Category:Californie
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://sh.dbpedia.org/resource/Kategorija:Kalifornija
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://simple.dbpedia.org/resource/Category:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://sk.dbpedia.org/resource/Kategória:Kalifornia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://sl.dbpedia.org/resource/Kategorija:Kalifornija
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://sq.dbpedia.org/resource/Kategoria:Kalifornia
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://sr.dbpedia.org/resource/Категорија:Калифорнија
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://sv.dbpedia.org/resource/Kategori:Kalifornien
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://sw.dbpedia.org/resource/Jamii:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://th.dbpedia.org/resource/หมวดหมู่:รัฐแคลิฟอร์เนีย
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://tl.dbpedia.org/resource/Kategorya:Kaliporniya
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://tr.dbpedia.org/resource/Kategori:Kaliforniya
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://tt.dbpedia.org/resource/Төркем:Калифорния
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://uk.dbpedia.org/resource/Категорія:Каліфорнія
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://ur.dbpedia.org/resource/زمرہ:کیلی_فورنیا
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://vi.dbpedia.org/resource/Thể_loại:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://war.dbpedia.org/resource/Kaarangay:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://www.wikidata.org/entity/Q6808842
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://yi.dbpedia.org/resource/קאַטעגאָריע:קאליפארניע
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://zh-min-nan.dbpedia.org/resource/Category:California
http://ar.dbpedia.org/resource/تصنيف:كاليفورنيا,http://zh-yue.dbpedia.org/resource/Category:加利福尼亞州
