SUBJECT,OBJECT
http://af.dbpedia.org/resource/1_November,http://als.dbpedia.org/resource/1._November
http://af.dbpedia.org/resource/1_November,http://am.dbpedia.org/resource/1_November
http://af.dbpedia.org/resource/1_November,http://an.dbpedia.org/resource/1_de_noviembre
http://af.dbpedia.org/resource/1_November,http://ar.dbpedia.org/resource/ملحق:1_نوفمبر
http://af.dbpedia.org/resource/1_November,http://arz.dbpedia.org/resource/1_نوفمبر
http://af.dbpedia.org/resource/1_November,http://ast.dbpedia.org/resource/1_de_payares
http://af.dbpedia.org/resource/1_November,http://az.dbpedia.org/resource/1_noyabr
http://af.dbpedia.org/resource/1_November,http://bat-smg.dbpedia.org/resource/Lapkristė_1
http://af.dbpedia.org/resource/1_November,http://be-x-old.dbpedia.org/resource/1_лістапада
http://af.dbpedia.org/resource/1_November,http://be.dbpedia.org/resource/1_лістапада
http://af.dbpedia.org/resource/1_November,http://bg.dbpedia.org/resource/1_ноември
http://af.dbpedia.org/resource/1_November,http://bn.dbpedia.org/resource/নভেম্বর_১
http://af.dbpedia.org/resource/1_November,http://bpy.dbpedia.org/resource/নভেম্বর_১
http://af.dbpedia.org/resource/1_November,http://br.dbpedia.org/resource/1añ_Du
http://af.dbpedia.org/resource/1_November,http://bs.dbpedia.org/resource/1._novembar
http://af.dbpedia.org/resource/1_November,http://ca.dbpedia.org/resource/1_de_novembre
http://af.dbpedia.org/resource/1_November,http://ceb.dbpedia.org/resource/Nobiyembre_1
http://af.dbpedia.org/resource/1_November,http://ckb.dbpedia.org/resource/١ی_تشرینی_دووەم
http://af.dbpedia.org/resource/1_November,http://cs.dbpedia.org/resource/1._listopad
http://af.dbpedia.org/resource/1_November,"http://cv.dbpedia.org/resource/Чӳк,_1"
http://af.dbpedia.org/resource/1_November,http://cy.dbpedia.org/resource/1_Tachwedd
http://af.dbpedia.org/resource/1_November,http://da.dbpedia.org/resource/1._november
http://af.dbpedia.org/resource/1_November,http://dbpedia.org/resource/November_1
http://af.dbpedia.org/resource/1_November,http://de.dbpedia.org/resource/1._November
http://af.dbpedia.org/resource/1_November,http://diq.dbpedia.org/resource/1_Tışrino_Peyên
http://af.dbpedia.org/resource/1_November,http://el.dbpedia.org/resource/1_Νοεμβρίου
http://af.dbpedia.org/resource/1_November,http://eo.dbpedia.org/resource/1-a_de_novembro
http://af.dbpedia.org/resource/1_November,http://es.dbpedia.org/resource/1_de_noviembre
http://af.dbpedia.org/resource/1_November,http://et.dbpedia.org/resource/1._november
http://af.dbpedia.org/resource/1_November,http://eu.dbpedia.org/resource/Azaroaren_1
http://af.dbpedia.org/resource/1_November,http://fa.dbpedia.org/resource/۱_نوامبر
http://af.dbpedia.org/resource/1_November,http://fi.dbpedia.org/resource/1._marraskuuta
http://af.dbpedia.org/resource/1_November,http://fr.dbpedia.org/resource/1er_novembre
http://af.dbpedia.org/resource/1_November,http://fy.dbpedia.org/resource/1_novimber
http://af.dbpedia.org/resource/1_November,http://ga.dbpedia.org/resource/1_Samhain
http://af.dbpedia.org/resource/1_November,http://gd.dbpedia.org/resource/1_an_t-Samhain
http://af.dbpedia.org/resource/1_November,http://gl.dbpedia.org/resource/1_de_novembro
http://af.dbpedia.org/resource/1_November,http://gu.dbpedia.org/resource/નવેમ્બર_૧
http://af.dbpedia.org/resource/1_November,http://he.dbpedia.org/resource/1_בנובמבר
http://af.dbpedia.org/resource/1_November,http://hi.dbpedia.org/resource/१_नवंबर
http://af.dbpedia.org/resource/1_November,http://hif.dbpedia.org/resource/1_November
http://af.dbpedia.org/resource/1_November,http://hr.dbpedia.org/resource/1._studenog
http://af.dbpedia.org/resource/1_November,http://ht.dbpedia.org/resource/1e_novanm
http://af.dbpedia.org/resource/1_November,http://hu.dbpedia.org/resource/November_1.
