SUBJECT,OBJECT
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://sl.dbpedia.org/resource/Naravni_izbor
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://sq.dbpedia.org/resource/Seleksionimi_natyror
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://sr.dbpedia.org/resource/Природна_селекција
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://sv.dbpedia.org/resource/Naturligt_urval
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://ta.dbpedia.org/resource/இயற்கைத்_தேர்வு
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://te.dbpedia.org/resource/సహజ_ఎంపిక
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://th.dbpedia.org/resource/การคัดเลือกโดยธรรมชาติ
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://tl.dbpedia.org/resource/Likas_na_pagpili
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://tr.dbpedia.org/resource/Doğal_seçilim
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://uk.dbpedia.org/resource/Природний_відбір
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://uz.dbpedia.org/resource/Tabiiy_tanlanish
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://www.wikidata.org/entity/Q43478
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://yi.dbpedia.org/resource/נאטירלעכע_סעלעקציע
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://zh-min-nan.dbpedia.org/resource/Chū-jiân_soán-te̍k
http://af.dbpedia.org/resource/Natuurlike_seleksie,http://zh.dbpedia.org/resource/自然选择
http://an.dbpedia.org/resource/Selecci%C3%B3n_natural,http://an.dbpedia.org/resource/Selección_natural
http://an.dbpedia.org/resource/Selección_natural,http://ar.dbpedia.org/resource/اصطفاء_طبيعي
http://an.dbpedia.org/resource/Selección_natural,http://be.dbpedia.org/resource/Натуральны_адбор
http://an.dbpedia.org/resource/Selección_natural,http://bg.dbpedia.org/resource/Естествен_отбор
http://an.dbpedia.org/resource/Selección_natural,http://bn.dbpedia.org/resource/প্রাকৃতিক_নির্বাচন
http://an.dbpedia.org/resource/Selección_natural,http://ca.dbpedia.org/resource/Selecció_natural
http://an.dbpedia.org/resource/Selección_natural,http://cs.dbpedia.org/resource/Přirozený_výběr
http://an.dbpedia.org/resource/Selección_natural,http://cy.dbpedia.org/resource/Detholiad_naturiol
http://an.dbpedia.org/resource/Selección_natural,http://da.dbpedia.org/resource/Naturlig_selektion
http://an.dbpedia.org/resource/Selección_natural,http://dbpedia.org/resource/Natural_selection
http://an.dbpedia.org/resource/Selección_natural,http://de.dbpedia.org/resource/Selektion_(Evolution)
http://an.dbpedia.org/resource/Selección_natural,http://el.dbpedia.org/resource/Φυσική_επιλογή
http://an.dbpedia.org/resource/Selección_natural,http://eo.dbpedia.org/resource/Natura_selektado
http://an.dbpedia.org/resource/Selección_natural,http://es.dbpedia.org/resource/Selección_natural
http://an.dbpedia.org/resource/Selección_natural,http://et.dbpedia.org/resource/Looduslik_valik
http://an.dbpedia.org/resource/Selección_natural,http://eu.dbpedia.org/resource/Hautespen_natural
http://an.dbpedia.org/resource/Selección_natural,http://fa.dbpedia.org/resource/انتخاب_طبیعی
http://an.dbpedia.org/resource/Selección_natural,http://fi.dbpedia.org/resource/Luonnonvalinta
http://an.dbpedia.org/resource/Selección_natural,http://fr.dbpedia.org/resource/Sélection_naturelle
http://an.dbpedia.org/resource/Selección_natural,http://ga.dbpedia.org/resource/Roghnú_nádúrtha
http://an.dbpedia.org/resource/Selección_natural,http://gl.dbpedia.org/resource/Selección_natural
http://an.dbpedia.org/resource/Selección_natural,http://he.dbpedia.org/resource/ברירה_טבעית
http://an.dbpedia.org/resource/Selección_natural,http://hi.dbpedia.org/resource/प्राकृतिक_वरण
http://an.dbpedia.org/resource/Selección_natural,http://hr.dbpedia.org/resource/Prirodni_odabir
http://an.dbpedia.org/resource/Selección_natural,http://ht.dbpedia.org/resource/Seleksyon_natirèl
http://an.dbpedia.org/resource/Selección_natural,http://hu.dbpedia.org/resource/Természetes_szelekció
http://an.dbpedia.org/resource/Selección_natural,http://hy.dbpedia.org/resource/Բնական_ընտրություն
http://an.dbpedia.org/resource/Selección_natural,http://id.dbpedia.org/resource/Seleksi_alam
http://an.dbpedia.org/resource/Selección_natural,http://is.dbpedia.org/resource/Náttúruval
http://an.dbpedia.org/resource/Selección_natural,http://it.dbpedia.org/resource/Selezione_naturale
http://an.dbpedia.org/resource/Selección_natural,http://ja.dbpedia.org/resource/自然選択説
http://an.dbpedia.org/resource/Selección_natural,http://jv.dbpedia.org/resource/Selèksi_alam
http://an.dbpedia.org/resource/Selección_natural,http://kk.dbpedia.org/resource/Қозғаушы_сұрыпталу
http://an.dbpedia.org/resource/Selección_natural,http://ko.dbpedia.org/resource/자연선택
http://an.dbpedia.org/resource/Selección_natural,http://la.dbpedia.org/resource/Selectio_naturalis
http://an.dbpedia.org/resource/Selección_natural,http://lt.dbpedia.org/resource/Natūralioji_atranka
http://an.dbpedia.org/resource/Selección_natural,http://lv.dbpedia.org/resource/Dabiskā_izlase
http://an.dbpedia.org/resource/Selección_natural,http://mk.dbpedia.org/resource/Природна_селекција
http://an.dbpedia.org/resource/Selección_natural,http://ms.dbpedia.org/resource/Pemilihan_semula_jadi
http://an.dbpedia.org/resource/Selección_natural,http://ne.dbpedia.org/resource/प्राकृतिक_चयन
http://an.dbpedia.org/resource/Selección_natural,http://nl.dbpedia.org/resource/Natuurlijke_selectie
http://an.dbpedia.org/resource/Selección_natural,http://nn.dbpedia.org/resource/Naturleg_utval
http://an.dbpedia.org/resource/Selección_natural,http://no.dbpedia.org/resource/Naturlig_seleksjon
http://an.dbpedia.org/resource/Selección_natural,http://oc.dbpedia.org/resource/Seleccion_naturala
http://an.dbpedia.org/resource/Selección_natural,http://pl.dbpedia.org/resource/Dobór_naturalny
http://an.dbpedia.org/resource/Selección_natural,http://pt.dbpedia.org/resource/Seleção_natural
http://an.dbpedia.org/resource/Selección_natural,http://qu.dbpedia.org/resource/Sallqa_akllay
http://an.dbpedia.org/resource/Selección_natural,http://ro.dbpedia.org/resource/Selecție_naturală
http://an.dbpedia.org/resource/Selección_natural,http://ru.dbpedia.org/resource/Естественный_отбор
http://an.dbpedia.org/resource/Selección_natural,http://simple.dbpedia.org/resource/Natural_selection
http://an.dbpedia.org/resource/Selección_natural,http://sl.dbpedia.org/resource/Naravni_izbor
http://an.dbpedia.org/resource/Selección_natural,http://sq.dbpedia.org/resource/Seleksionimi_natyror
http://an.dbpedia.org/resource/Selección_natural,http://sr.dbpedia.org/resource/Природна_селекција
http://an.dbpedia.org/resource/Selección_natural,http://sv.dbpedia.org/resource/Naturligt_urval
http://an.dbpedia.org/resource/Selección_natural,http://ta.dbpedia.org/resource/இயற்கைத்_தேர்வு
http://an.dbpedia.org/resource/Selección_natural,http://te.dbpedia.org/resource/సహజ_ఎంపిక
http://an.dbpedia.org/resource/Selección_natural,http://th.dbpedia.org/resource/การคัดเลือกโดยธรรมชาติ
http://an.dbpedia.org/resource/Selección_natural,http://tl.dbpedia.org/resource/Likas_na_pagpili
http://an.dbpedia.org/resource/Selección_natural,http://tr.dbpedia.org/resource/Doğal_seçilim
http://an.dbpedia.org/resource/Selección_natural,http://uk.dbpedia.org/resource/Природний_відбір
http://an.dbpedia.org/resource/Selección_natural,http://uz.dbpedia.org/resource/Tabiiy_tanlanish
http://an.dbpedia.org/resource/Selección_natural,http://www.wikidata.org/entity/Q43478
http://an.dbpedia.org/resource/Selección_natural,http://yi.dbpedia.org/resource/נאטירלעכע_סעלעקציע
http://an.dbpedia.org/resource/Selección_natural,http://zh-min-nan.dbpedia.org/resource/Chū-jiân_soán-te̍k
http://an.dbpedia.org/resource/Selección_natural,http://zh.dbpedia.org/resource/自然选择
http://ar.dbpedia.org/resource/%D8%A7%D8%B5%D8%B7%D9%81%D8%A7%D8%A1_%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A,http://ar.dbpedia.org/resource/اصطفاء_طبيعي
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://az.dbpedia.org/resource/Təbii_seçmə
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://be.dbpedia.org/resource/Натуральны_адбор
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://bg.dbpedia.org/resource/Естествен_отбор
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://bn.dbpedia.org/resource/প্রাকৃতিক_নির্বাচন
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://ca.dbpedia.org/resource/Selecció_natural
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://cs.dbpedia.org/resource/Přirozený_výběr
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://cy.dbpedia.org/resource/Detholiad_naturiol
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://da.dbpedia.org/resource/Naturlig_selektion
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://dbpedia.org/resource/Natural_selection
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://de.dbpedia.org/resource/Selektion_(Evolution)
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://el.dbpedia.org/resource/Φυσική_επιλογή
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://eo.dbpedia.org/resource/Natura_selektado
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://es.dbpedia.org/resource/Selección_natural
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://et.dbpedia.org/resource/Looduslik_valik
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://eu.dbpedia.org/resource/Hautespen_natural
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://fa.dbpedia.org/resource/انتخاب_طبیعی
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://fi.dbpedia.org/resource/Luonnonvalinta
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://fr.dbpedia.org/resource/Sélection_naturelle
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://ga.dbpedia.org/resource/Roghnú_nádúrtha
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://gl.dbpedia.org/resource/Selección_natural
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://he.dbpedia.org/resource/ברירה_טבעית
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://hi.dbpedia.org/resource/प्राकृतिक_वरण
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://hr.dbpedia.org/resource/Prirodni_odabir
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://ht.dbpedia.org/resource/Seleksyon_natirèl
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://hu.dbpedia.org/resource/Természetes_szelekció
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://hy.dbpedia.org/resource/Բնական_ընտրություն
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://id.dbpedia.org/resource/Seleksi_alam
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://is.dbpedia.org/resource/Náttúruval
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://it.dbpedia.org/resource/Selezione_naturale
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://ja.dbpedia.org/resource/自然選択説
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://jv.dbpedia.org/resource/Selèksi_alam
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://kk.dbpedia.org/resource/Қозғаушы_сұрыпталу
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://ko.dbpedia.org/resource/자연선택
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://la.dbpedia.org/resource/Selectio_naturalis
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://lt.dbpedia.org/resource/Natūralioji_atranka
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://lv.dbpedia.org/resource/Dabiskā_izlase
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://mk.dbpedia.org/resource/Природна_селекција
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://ms.dbpedia.org/resource/Pemilihan_semula_jadi
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://ne.dbpedia.org/resource/प्राकृतिक_चयन
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://nl.dbpedia.org/resource/Natuurlijke_selectie
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://nn.dbpedia.org/resource/Naturleg_utval
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://no.dbpedia.org/resource/Naturlig_seleksjon
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://oc.dbpedia.org/resource/Seleccion_naturala
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://pl.dbpedia.org/resource/Dobór_naturalny
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://pt.dbpedia.org/resource/Seleção_natural
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://qu.dbpedia.org/resource/Sallqa_akllay
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://rdf.freebase.com/ns/m.059hl
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://ro.dbpedia.org/resource/Selecție_naturală
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://ru.dbpedia.org/resource/Естественный_отбор
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://simple.dbpedia.org/resource/Natural_selection
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://sl.dbpedia.org/resource/Naravni_izbor
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://sq.dbpedia.org/resource/Seleksionimi_natyror
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://sr.dbpedia.org/resource/Природна_селекција
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://sv.dbpedia.org/resource/Naturligt_urval
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://ta.dbpedia.org/resource/இயற்கைத்_தேர்வு
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://te.dbpedia.org/resource/సహజ_ఎంపిక
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://th.dbpedia.org/resource/การคัดเลือกโดยธรรมชาติ
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://tl.dbpedia.org/resource/Likas_na_pagpili
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://tr.dbpedia.org/resource/Doğal_seçilim
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://uk.dbpedia.org/resource/Природний_відбір
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://uk.dbpedia.org/resource/Природний_добір
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://ur.dbpedia.org/resource/قدرتی_انتخاب
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://uz.dbpedia.org/resource/Tabiiy_tanlanish
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://www.wikidata.org/entity/Q43478
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://yi.dbpedia.org/resource/נאטירלעכע_סעלעקציע
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://zh-min-nan.dbpedia.org/resource/Chū-jiân_soán-te̍k
http://ar.dbpedia.org/resource/اصطفاء_طبيعي,http://zh.dbpedia.org/resource/自然选择
http://az.dbpedia.org/resource/Təbii_seçmə,http://be.dbpedia.org/resource/Натуральны_адбор
http://az.dbpedia.org/resource/Təbii_seçmə,http://bg.dbpedia.org/resource/Естествен_отбор
http://az.dbpedia.org/resource/Təbii_seçmə,http://bn.dbpedia.org/resource/প্রাকৃতিক_নির্বাচন
http://az.dbpedia.org/resource/Təbii_seçmə,http://ca.dbpedia.org/resource/Selecció_natural
http://az.dbpedia.org/resource/Təbii_seçmə,http://cs.dbpedia.org/resource/Přirozený_výběr
http://az.dbpedia.org/resource/Təbii_seçmə,http://cy.dbpedia.org/resource/Detholiad_naturiol
http://az.dbpedia.org/resource/Təbii_seçmə,http://dbpedia.org/resource/Natural_selection
http://az.dbpedia.org/resource/Təbii_seçmə,http://de.dbpedia.org/resource/Selektion_(Evolution)
http://az.dbpedia.org/resource/Təbii_seçmə,http://el.dbpedia.org/resource/Φυσική_επιλογή
http://az.dbpedia.org/resource/Təbii_seçmə,http://eo.dbpedia.org/resource/Natura_selektado
http://az.dbpedia.org/resource/Təbii_seçmə,http://es.dbpedia.org/resource/Selección_natural
http://az.dbpedia.org/resource/Təbii_seçmə,http://et.dbpedia.org/resource/Looduslik_valik
http://az.dbpedia.org/resource/Təbii_seçmə,http://eu.dbpedia.org/resource/Hautespen_natural
http://az.dbpedia.org/resource/Təbii_seçmə,http://fr.dbpedia.org/resource/Sélection_naturelle
http://az.dbpedia.org/resource/Təbii_seçmə,http://ga.dbpedia.org/resource/Roghnú_nádúrtha
http://az.dbpedia.org/resource/Təbii_seçmə,http://hi.dbpedia.org/resource/प्राकृतिक_वरण
http://az.dbpedia.org/resource/Təbii_seçmə,http://hr.dbpedia.org/resource/Prirodni_odabir
http://az.dbpedia.org/resource/Təbii_seçmə,http://hu.dbpedia.org/resource/Természetes_szelekció
http://az.dbpedia.org/resource/Təbii_seçmə,http://hy.dbpedia.org/resource/Բնական_ընտրություն
http://az.dbpedia.org/resource/Təbii_seçmə,http://id.dbpedia.org/resource/Seleksi_alam
http://az.dbpedia.org/resource/Təbii_seçmə,http://it.dbpedia.org/resource/Selezione_naturale
http://az.dbpedia.org/resource/Təbii_seçmə,http://ja.dbpedia.org/resource/自然選択説
http://az.dbpedia.org/resource/Təbii_seçmə,http://ko.dbpedia.org/resource/자연선택
http://az.dbpedia.org/resource/Təbii_seçmə,http://nl.dbpedia.org/resource/Natuurlijke_selectie
http://az.dbpedia.org/resource/Təbii_seçmə,http://pl.dbpedia.org/resource/Dobór_naturalny
http://az.dbpedia.org/resource/Təbii_seçmə,http://pt.dbpedia.org/resource/Seleção_natural
http://az.dbpedia.org/resource/Təbii_seçmə,http://ro.dbpedia.org/resource/Selecție_naturală
http://az.dbpedia.org/resource/Təbii_seçmə,http://ru.dbpedia.org/resource/Естественный_отбор
http://az.dbpedia.org/resource/Təbii_seçmə,http://sl.dbpedia.org/resource/Naravni_izbor
http://az.dbpedia.org/resource/Təbii_seçmə,http://sr.dbpedia.org/resource/Природна_селекција
http://az.dbpedia.org/resource/Təbii_seçmə,http://sv.dbpedia.org/resource/Naturligt_urval
http://az.dbpedia.org/resource/Təbii_seçmə,http://tr.dbpedia.org/resource/Doğal_seçilim
http://az.dbpedia.org/resource/Təbii_seçmə,http://uk.dbpedia.org/resource/Природний_добір
http://az.dbpedia.org/resource/Təbii_seçmə,http://ur.dbpedia.org/resource/قدرتی_انتخاب
http://az.dbpedia.org/resource/Təbii_seçmə,http://zh.dbpedia.org/resource/自然选择
http://be.dbpedia.org/resource/%D0%9D%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B_%D0%B0%D0%B4%D0%B1%D0%BE%D1%80,http://be.dbpedia.org/resource/Натуральны_адбор
http://be.dbpedia.org/resource/Натуральны_адбор,http://bg.dbpedia.org/resource/Естествен_отбор
http://be.dbpedia.org/resource/Натуральны_адбор,http://bn.dbpedia.org/resource/প্রাকৃতিক_নির্বাচন
http://be.dbpedia.org/resource/Натуральны_адбор,http://ca.dbpedia.org/resource/Selecció_natural
http://be.dbpedia.org/resource/Натуральны_адбор,http://cs.dbpedia.org/resource/Přirozený_výběr
http://be.dbpedia.org/resource/Натуральны_адбор,http://cy.dbpedia.org/resource/Detholiad_naturiol
http://be.dbpedia.org/resource/Натуральны_адбор,http://da.dbpedia.org/resource/Naturlig_selektion
http://be.dbpedia.org/resource/Натуральны_адбор,http://dbpedia.org/resource/Natural_selection
http://be.dbpedia.org/resource/Натуральны_адбор,http://de.dbpedia.org/resource/Selektion_(Evolution)
http://be.dbpedia.org/resource/Натуральны_адбор,http://el.dbpedia.org/resource/Φυσική_επιλογή
http://be.dbpedia.org/resource/Натуральны_адбор,http://eo.dbpedia.org/resource/Natura_selektado
http://be.dbpedia.org/resource/Натуральны_адбор,http://es.dbpedia.org/resource/Selección_natural
http://be.dbpedia.org/resource/Натуральны_адбор,http://et.dbpedia.org/resource/Looduslik_valik
http://be.dbpedia.org/resource/Натуральны_адбор,http://eu.dbpedia.org/resource/Hautespen_natural
http://be.dbpedia.org/resource/Натуральны_адбор,http://fa.dbpedia.org/resource/انتخاب_طبیعی
http://be.dbpedia.org/resource/Натуральны_адбор,http://fi.dbpedia.org/resource/Luonnonvalinta
http://be.dbpedia.org/resource/Натуральны_адбор,http://fr.dbpedia.org/resource/Sélection_naturelle
http://be.dbpedia.org/resource/Натуральны_адбор,http://ga.dbpedia.org/resource/Roghnú_nádúrtha
http://be.dbpedia.org/resource/Натуральны_адбор,http://gl.dbpedia.org/resource/Selección_natural
http://be.dbpedia.org/resource/Натуральны_адбор,http://he.dbpedia.org/resource/ברירה_טבעית
http://be.dbpedia.org/resource/Натуральны_адбор,http://hi.dbpedia.org/resource/प्राकृतिक_वरण
http://be.dbpedia.org/resource/Натуральны_адбор,http://hr.dbpedia.org/resource/Prirodni_odabir
http://be.dbpedia.org/resource/Натуральны_адбор,http://ht.dbpedia.org/resource/Seleksyon_natirèl
http://be.dbpedia.org/resource/Натуральны_адбор,http://hu.dbpedia.org/resource/Természetes_szelekció
http://be.dbpedia.org/resource/Натуральны_адбор,http://hy.dbpedia.org/resource/Բնական_ընտրություն
http://be.dbpedia.org/resource/Натуральны_адбор,http://id.dbpedia.org/resource/Seleksi_alam
http://be.dbpedia.org/resource/Натуральны_адбор,http://is.dbpedia.org/resource/Náttúruval
http://be.dbpedia.org/resource/Натуральны_адбор,http://it.dbpedia.org/resource/Selezione_naturale
http://be.dbpedia.org/resource/Натуральны_адбор,http://ja.dbpedia.org/resource/自然選択説
http://be.dbpedia.org/resource/Натуральны_адбор,http://jv.dbpedia.org/resource/Selèksi_alam
http://be.dbpedia.org/resource/Натуральны_адбор,http://kk.dbpedia.org/resource/Қозғаушы_сұрыпталу
http://be.dbpedia.org/resource/Натуральны_адбор,http://ko.dbpedia.org/resource/자연선택
http://be.dbpedia.org/resource/Натуральны_адбор,http://la.dbpedia.org/resource/Selectio_naturalis
http://be.dbpedia.org/resource/Натуральны_адбор,http://lt.dbpedia.org/resource/Natūralioji_atranka
