SUBJECT,OBJECT
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://ga.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://gl.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://he.dbpedia.org/resource/רד_הוט_צ'ילי_פפרז
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://hr.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://hu.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://hy.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://id.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://is.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://it.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://ja.dbpedia.org/resource/レッド・ホット・チリ・ペッパーズ
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://jv.dbpedia.org/resource/The_Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://ka.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://ko.dbpedia.org/resource/레드_핫_칠리_페퍼스
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://lt.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://lv.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://mk.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://nap.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://nl.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://no.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://pl.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://pt.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://ro.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://ru.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://sh.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://simple.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://sk.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://sl.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://sq.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://sr.dbpedia.org/resource/Ред_хот_чили_пеперс
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://sv.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://ta.dbpedia.org/resource/ரெட்_ஹாட்_சில்லி_பெப்பர்ஸ்
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://th.dbpedia.org/resource/เรดฮ็อตชิลิเป็ปเปอร์ส
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://tl.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://tr.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://uk.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://uz.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://vi.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://wa.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://www.wikidata.org/entity/Q10708
http://an.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://zh.dbpedia.org/resource/嗆辣紅椒
http://ar.dbpedia.org/resource/%D8%B1%D9%8A%D8%AF_%D9%87%D9%88%D8%AA_%D8%AA%D8%B4%D9%8A%D9%84%D9%8A_%D8%A8%D9%8A%D8%A8%D8%B1%D8%B2,http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://az.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://be-x-old.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://be.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://bg.dbpedia.org/resource/Ред_Хот_Чили_Пепърс
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://br.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://bs.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://ca.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://commons.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://cs.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://da.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://de.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://el.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://eo.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://es.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://et.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://eu.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://fa.dbpedia.org/resource/رد_هات_چیلی_پپرز
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://fi.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://fr.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://fy.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://ga.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://gl.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://he.dbpedia.org/resource/רד_הוט_צ'ילי_פפרז
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://hr.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://hu.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://hy.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://id.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://is.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://it.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://ja.dbpedia.org/resource/レッド・ホット・チリ・ペッパーズ
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://jv.dbpedia.org/resource/The_Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://ka.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://ko.dbpedia.org/resource/레드_핫_칠리_페퍼스
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://lt.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://lv.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://mk.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://nap.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://nl.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://no.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://pl.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://pt.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://rdf.freebase.com/ns/m.06mj4
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://ro.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://ru.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://sh.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://simple.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://sk.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://sl.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://sq.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://sr.dbpedia.org/resource/Ред_хот_чили_пеперс
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://sv.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://ta.dbpedia.org/resource/ரெட்_ஹாட்_சில்லி_பெப்பர்ஸ்
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://th.dbpedia.org/resource/เรดฮ็อตชิลิเป็ปเปอร์ส
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://tl.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://tr.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://uk.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://uz.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://vi.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://wa.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://www.wikidata.org/entity/Q10708
http://ar.dbpedia.org/resource/ريد_هوت_تشيلي_بيبرز,http://zh.dbpedia.org/resource/嗆辣紅椒
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://az.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://be-x-old.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://be.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://bg.dbpedia.org/resource/Ред_Хот_Чили_Пепърс
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://br.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://bs.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://ca.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://cs.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://da.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://de.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://el.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://eo.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://es.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://et.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://eu.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://fa.dbpedia.org/resource/رد_هات_چیلی_پپرز
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://fi.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://fr.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://fy.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://ga.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://gl.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://he.dbpedia.org/resource/רד_הוט_צ'ילי_פפרז
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://hr.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://hu.dbpedia.org/resource/Red_Hot_Chili_Peppers
http://ast.dbpedia.org/resource/Red_Hot_Chili_Peppers,http://hy.dbpedia.org/resource/Red_Hot_Chili_Peppers
