SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AD%D9%85%D8%A7%D9%82%D8%A9,http://ar.dbpedia.org/resource/حماقة
http://ar.dbpedia.org/resource/حماقة,"http://be.dbpedia.org/resource/Капрыз,_архітэктура"
http://ar.dbpedia.org/resource/حماقة,http://ca.dbpedia.org/resource/Capritx_(arquitectura)
http://ar.dbpedia.org/resource/حماقة,http://cy.dbpedia.org/resource/Ffoledd
http://ar.dbpedia.org/resource/حماقة,http://da.dbpedia.org/resource/Folly_(havekunst)
http://ar.dbpedia.org/resource/حماقة,http://dbpedia.org/resource/Folly
http://ar.dbpedia.org/resource/حماقة,http://dbpedia.org/resource/Foolishness
http://ar.dbpedia.org/resource/حماقة,http://de.dbpedia.org/resource/Folly_(Gartenkunst)
http://ar.dbpedia.org/resource/حماقة,http://es.dbpedia.org/resource/Capricho_(arquitectura)
http://ar.dbpedia.org/resource/حماقة,http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance)
http://ar.dbpedia.org/resource/حماقة,http://fy.dbpedia.org/resource/Folly
http://ar.dbpedia.org/resource/حماقة,http://he.dbpedia.org/resource/מבנה_שטות
http://ar.dbpedia.org/resource/حماقة,http://id.dbpedia.org/resource/Folly
http://ar.dbpedia.org/resource/حماقة,http://ja.dbpedia.org/resource/フォリー
http://ar.dbpedia.org/resource/حماقة,http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://ar.dbpedia.org/resource/حماقة,http://ms.dbpedia.org/resource/Folly
http://ar.dbpedia.org/resource/حماقة,http://nl.dbpedia.org/resource/Folly
http://ar.dbpedia.org/resource/حماقة,http://pl.dbpedia.org/resource/Folly
http://ar.dbpedia.org/resource/حماقة,http://pt.dbpedia.org/resource/Folly
http://ar.dbpedia.org/resource/حماقة,http://rdf.freebase.com/ns/m.0160m1
http://ar.dbpedia.org/resource/حماقة,http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://ar.dbpedia.org/resource/حماقة,http://simple.dbpedia.org/resource/Folly
http://ar.dbpedia.org/resource/حماقة,http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://ar.dbpedia.org/resource/حماقة,http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://ar.dbpedia.org/resource/حماقة,http://www.wikidata.org/entity/Q180174
"http://be.dbpedia.org/resource/%D0%9A%D0%B0%D0%BF%D1%80%D1%8B%D0%B7,_%D0%B0%D1%80%D1%85%D1%96%D1%82%D1%8D%D0%BA%D1%82%D1%83%D1%80%D0%B0","http://be.dbpedia.org/resource/Капрыз,_архітэктура"
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://ca.dbpedia.org/resource/Capritx_(arquitectura)
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://cy.dbpedia.org/resource/Ffoledd
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://da.dbpedia.org/resource/Folly_(havekunst)
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://dbpedia.org/resource/Folly
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://de.dbpedia.org/resource/Folly_(Gartenkunst)
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://es.dbpedia.org/resource/Capricho_(arquitectura)
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://fr.dbpedia.org/resource/Fabrique_de_jardin
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance)
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://fy.dbpedia.org/resource/Folly
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://he.dbpedia.org/resource/מבנה_שטות
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://id.dbpedia.org/resource/Folly
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://ja.dbpedia.org/resource/フォリー
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://ms.dbpedia.org/resource/Folly
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://nl.dbpedia.org/resource/Folly
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://pl.dbpedia.org/resource/Folly
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://pt.dbpedia.org/resource/Folly
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://ru.dbpedia.org/resource/Каприз_(архитектура)
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://simple.dbpedia.org/resource/Folly
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://uk.dbpedia.org/resource/Примха_(архітектура)
"http://be.dbpedia.org/resource/Капрыз,_архітэктура",http://www.wikidata.org/entity/Q180174
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://cy.dbpedia.org/resource/Ffoledd
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://da.dbpedia.org/resource/Folly_(havekunst)
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://dbpedia.org/resource/Folly
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://de.dbpedia.org/resource/Folly_(Gartenkunst)
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://es.dbpedia.org/resource/Capricho_(arquitectura)
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://fr.dbpedia.org/resource/Fabrique_de_jardin
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance)
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://fy.dbpedia.org/resource/Folly
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://he.dbpedia.org/resource/מבנה_שטות
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://id.dbpedia.org/resource/Folly
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://ja.dbpedia.org/resource/フォリー
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://ms.dbpedia.org/resource/Folly
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://nl.dbpedia.org/resource/Folly
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://pl.dbpedia.org/resource/Folly
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://pt.dbpedia.org/resource/Folly
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://simple.dbpedia.org/resource/Folly
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://uk.dbpedia.org/resource/Примха_(архітектура)
http://ca.dbpedia.org/resource/Capritx_(arquitectura),http://www.wikidata.org/entity/Q180174
http://cy.dbpedia.org/resource/Ffoledd,http://da.dbpedia.org/resource/Folly_(havekunst)
http://cy.dbpedia.org/resource/Ffoledd,http://dbpedia.org/resource/Folly
http://cy.dbpedia.org/resource/Ffoledd,http://de.dbpedia.org/resource/Folly_(Gartenkunst)
http://cy.dbpedia.org/resource/Ffoledd,http://es.dbpedia.org/resource/Capricho_(arquitectura)
http://cy.dbpedia.org/resource/Ffoledd,http://fr.dbpedia.org/resource/Fabrique_de_jardin
http://cy.dbpedia.org/resource/Ffoledd,http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance)
http://cy.dbpedia.org/resource/Ffoledd,http://fy.dbpedia.org/resource/Folly
http://cy.dbpedia.org/resource/Ffoledd,http://he.dbpedia.org/resource/מבנה_שטות
http://cy.dbpedia.org/resource/Ffoledd,http://id.dbpedia.org/resource/Folly
http://cy.dbpedia.org/resource/Ffoledd,http://ja.dbpedia.org/resource/フォリー
http://cy.dbpedia.org/resource/Ffoledd,http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://cy.dbpedia.org/resource/Ffoledd,http://ms.dbpedia.org/resource/Folly
http://cy.dbpedia.org/resource/Ffoledd,http://nl.dbpedia.org/resource/Folly
http://cy.dbpedia.org/resource/Ffoledd,http://pl.dbpedia.org/resource/Folly
http://cy.dbpedia.org/resource/Ffoledd,http://pt.dbpedia.org/resource/Folly
http://cy.dbpedia.org/resource/Ffoledd,http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://cy.dbpedia.org/resource/Ffoledd,http://simple.dbpedia.org/resource/Folly
http://cy.dbpedia.org/resource/Ffoledd,http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://cy.dbpedia.org/resource/Ffoledd,http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://cy.dbpedia.org/resource/Ffoledd,http://uk.dbpedia.org/resource/Примха_(архітектура)
http://cy.dbpedia.org/resource/Ffoledd,http://www.wikidata.org/entity/Q180174
http://da.dbpedia.org/resource/Folly_(havekunst),http://dbpedia.org/resource/Folly
http://da.dbpedia.org/resource/Folly_(havekunst),http://de.dbpedia.org/resource/Folly_(Gartenkunst)
http://da.dbpedia.org/resource/Folly_(havekunst),http://es.dbpedia.org/resource/Capricho_(arquitectura)
http://da.dbpedia.org/resource/Folly_(havekunst),http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance)
http://da.dbpedia.org/resource/Folly_(havekunst),http://fy.dbpedia.org/resource/Folly
http://da.dbpedia.org/resource/Folly_(havekunst),http://he.dbpedia.org/resource/מבנה_שטות
http://da.dbpedia.org/resource/Folly_(havekunst),http://id.dbpedia.org/resource/Folly
http://da.dbpedia.org/resource/Folly_(havekunst),http://ja.dbpedia.org/resource/フォリー
http://da.dbpedia.org/resource/Folly_(havekunst),http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://da.dbpedia.org/resource/Folly_(havekunst),http://ms.dbpedia.org/resource/Folly
http://da.dbpedia.org/resource/Folly_(havekunst),http://nl.dbpedia.org/resource/Folly
http://da.dbpedia.org/resource/Folly_(havekunst),http://pl.dbpedia.org/resource/Folly
http://da.dbpedia.org/resource/Folly_(havekunst),http://pt.dbpedia.org/resource/Folly
http://da.dbpedia.org/resource/Folly_(havekunst),http://rdf.freebase.com/ns/m.0160m1
http://da.dbpedia.org/resource/Folly_(havekunst),http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://da.dbpedia.org/resource/Folly_(havekunst),http://simple.dbpedia.org/resource/Folly
http://da.dbpedia.org/resource/Folly_(havekunst),http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://da.dbpedia.org/resource/Folly_(havekunst),http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://da.dbpedia.org/resource/Folly_(havekunst),http://www.wikidata.org/entity/Q180174
http://dbpedia.org/resource/Folly,http://dbpedia.org/resource/Folly
http://dbpedia.org/resource/Folly,http://de.dbpedia.org/resource/Folly_(Gartenkunst)
http://dbpedia.org/resource/Folly,http://es.dbpedia.org/resource/Capricho_(arquitectura)
http://dbpedia.org/resource/Folly,http://fr.dbpedia.org/resource/Fabrique_de_jardin
http://dbpedia.org/resource/Folly,http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance)
http://dbpedia.org/resource/Folly,http://fy.dbpedia.org/resource/Folly
http://dbpedia.org/resource/Folly,http://he.dbpedia.org/resource/מבנה_שטות
http://dbpedia.org/resource/Folly,http://id.dbpedia.org/resource/Folly
http://dbpedia.org/resource/Folly,http://ja.dbpedia.org/resource/フォリー
http://dbpedia.org/resource/Folly,http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://dbpedia.org/resource/Folly,http://ms.dbpedia.org/resource/Folly
http://dbpedia.org/resource/Folly,http://nl.dbpedia.org/resource/Folly
http://dbpedia.org/resource/Folly,http://pl.dbpedia.org/resource/Folly
http://dbpedia.org/resource/Folly,http://pt.dbpedia.org/resource/Folly
http://dbpedia.org/resource/Folly,http://rdf.freebase.com/ns/m.0160m1
http://dbpedia.org/resource/Folly,http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://dbpedia.org/resource/Folly,http://simple.dbpedia.org/resource/Folly
http://dbpedia.org/resource/Folly,http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://dbpedia.org/resource/Folly,http://sw.opencyc.org/2008/06/10/concept/Mx4rJHqroi9LQdiAqYSMkECn6w
http://dbpedia.org/resource/Folly,http://sw.opencyc.org/concept/Mx4rJHqroi9LQdiAqYSMkECn6w
http://dbpedia.org/resource/Folly,http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://dbpedia.org/resource/Folly,http://uk.dbpedia.org/resource/Примха_(архітектура)
http://dbpedia.org/resource/Folly,http://wikidata.dbpedia.org/resource/Q180174
http://dbpedia.org/resource/Folly,http://www.wikidata.org/entity/Q180174
http://dbpedia.org/resource/Folly,http://he.dbpedia.org/resource/פולי_(אדריכלות)
http://dbpedia.org/resource/Folly,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000130261
http://dbpedia.org/resource/Folly,http://rdf.freebase.com/ns/m/0160m1
http://dbpedia.org/resource/Folly,http://wikidata.org/entity/Q180174
http://dbpedia.org/resource/Folly,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Folly
http://dbpedia.org/resource/Foolishly,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137db0a7
http://dbpedia.org/resource/Foolishly,http://rdf.freebase.com/ns/m.09rwd57
http://dbpedia.org/resource/Foolishness,http://dbpedia.org/resource/Foolishness
http://dbpedia.org/resource/Foolishness,http://la.dbpedia.org/resource/Stultitia
http://dbpedia.org/resource/Foolishness,http://rdf.freebase.com/ns/m.09rwd57
http://dbpedia.org/resource/Foolishness,http://wikidata.dbpedia.org/resource/Q8564326
http://dbpedia.org/resource/Foolishness,http://www.wikidata.org/entity/Q8564326
http://dbpedia.org/resource/Foolishness,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137db0a7
http://dbpedia.org/resource/Foolishness,http://rdf.freebase.com/ns/m/09rwd57
http://dbpedia.org/resource/Foolishness,http://simple.dbpedia.org/resource/Foolishness
http://dbpedia.org/resource/Foolishness,http://wikidata.org/entity/Q8564326
http://dbpedia.org/resource/Foolishness,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Foolishness
http://dbpedia.org/resource/Stultiloquence,http://rdf.freebase.com/ns/m.09rwd57
http://dbpedia.org/resource/Unwise,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137db0a7
http://dbpedia.org/resource/Unwise,http://rdf.freebase.com/ns/m.09rwd57
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://es.dbpedia.org/resource/Capricho_(arquitectura)
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://fr.dbpedia.org/resource/Fabrique_de_jardin
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance)
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://fy.dbpedia.org/resource/Folly
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://he.dbpedia.org/resource/מבנה_שטות
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://id.dbpedia.org/resource/Folly
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://ja.dbpedia.org/resource/フォリー
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://ka.dbpedia.org/resource/კაპრიზი_(არქიტექტურა)
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://ms.dbpedia.org/resource/Folly
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://nl.dbpedia.org/resource/Folly
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://pl.dbpedia.org/resource/Folly
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://pt.dbpedia.org/resource/Folly
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://rdf.freebase.com/ns/m.0160m1
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://ru.dbpedia.org/resource/Каприз_(архитектура)
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://simple.dbpedia.org/resource/Folly
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://sv.dbpedia.org/resource/Fåfänga_(byggnad)
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://th.dbpedia.org/resource/สิ่งก่อสร้างตกแต่ง
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://uk.dbpedia.org/resource/Примха_(архітектура)
http://de.dbpedia.org/resource/Folly_(Gartenkunst),http://www.wikidata.org/entity/Q180174
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://fr.dbpedia.org/resource/Fabrique_de_jardin
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://fr.dbpedia.org/resource/Folie_(maison_de_plaisance)
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://fy.dbpedia.org/resource/Folly
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://he.dbpedia.org/resource/מבנה_שטות
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://id.dbpedia.org/resource/Folly
http://es.dbpedia.org/resource/Capricho_(arquitectura),http://ja.dbpedia.org/resource/フォリー
