SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hermitage,http://ar.dbpedia.org/resource/متحف_الإرميتاج
http://af.dbpedia.org/resource/Hermitage,http://az.dbpedia.org/resource/Ermitaj
http://af.dbpedia.org/resource/Hermitage,http://be-x-old.dbpedia.org/resource/Эрмітаж
http://af.dbpedia.org/resource/Hermitage,http://be.dbpedia.org/resource/Эрмітаж
http://af.dbpedia.org/resource/Hermitage,http://bg.dbpedia.org/resource/Ермитаж
http://af.dbpedia.org/resource/Hermitage,http://br.dbpedia.org/resource/Mirdi_ar_Peniti
http://af.dbpedia.org/resource/Hermitage,http://bs.dbpedia.org/resource/Ermitaž
http://af.dbpedia.org/resource/Hermitage,http://ca.dbpedia.org/resource/Ermitage
http://af.dbpedia.org/resource/Hermitage,http://cs.dbpedia.org/resource/Ermitáž
http://af.dbpedia.org/resource/Hermitage,http://dbpedia.org/resource/Hermitage_Museum
http://af.dbpedia.org/resource/Hermitage,http://de.dbpedia.org/resource/Eremitage_(Sankt_Petersburg)
http://af.dbpedia.org/resource/Hermitage,http://el.dbpedia.org/resource/Ερμιτάζ
http://af.dbpedia.org/resource/Hermitage,http://eo.dbpedia.org/resource/Ermitejo
http://af.dbpedia.org/resource/Hermitage,http://es.dbpedia.org/resource/Museo_del_Hermitage
http://af.dbpedia.org/resource/Hermitage,http://et.dbpedia.org/resource/Ermitaaž
http://af.dbpedia.org/resource/Hermitage,http://eu.dbpedia.org/resource/Hermitage_museoa
http://af.dbpedia.org/resource/Hermitage,http://fa.dbpedia.org/resource/موزه_ارمیتاژ
http://af.dbpedia.org/resource/Hermitage,http://fi.dbpedia.org/resource/Eremitaaši
http://af.dbpedia.org/resource/Hermitage,http://fr.dbpedia.org/resource/Musée_de_l'Ermitage
http://af.dbpedia.org/resource/Hermitage,http://gl.dbpedia.org/resource/Museo_do_Hermitage
http://af.dbpedia.org/resource/Hermitage,http://he.dbpedia.org/resource/ארמיטאז'
http://af.dbpedia.org/resource/Hermitage,http://hr.dbpedia.org/resource/Ermitaž
http://af.dbpedia.org/resource/Hermitage,http://hu.dbpedia.org/resource/Ermitázs
http://af.dbpedia.org/resource/Hermitage,http://hy.dbpedia.org/resource/Էրմիտաժ_(Սանկտ_Պետերբուրգ)
http://af.dbpedia.org/resource/Hermitage,http://it.dbpedia.org/resource/Ermitage
http://af.dbpedia.org/resource/Hermitage,http://ja.dbpedia.org/resource/エルミタージュ美術館
