SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%85%D8%B4%D9%89,http://ar.dbpedia.org/resource/ممشى
http://ar.dbpedia.org/resource/ممشى,http://dbpedia.org/resource/Esplanade
http://ar.dbpedia.org/resource/ممشى,http://de.dbpedia.org/resource/Esplanade
http://ar.dbpedia.org/resource/ممشى,http://es.dbpedia.org/resource/Paseo_marítimo
http://ar.dbpedia.org/resource/ممشى,http://et.dbpedia.org/resource/Promenaad
http://ar.dbpedia.org/resource/ممشى,http://fi.dbpedia.org/resource/Puistokatu
http://ar.dbpedia.org/resource/ممشى,http://fr.dbpedia.org/resource/Esplanade
http://ar.dbpedia.org/resource/ممشى,http://fr.dbpedia.org/resource/Liste_d'esplanades
http://ar.dbpedia.org/resource/ممشى,http://he.dbpedia.org/resource/טיילת
http://ar.dbpedia.org/resource/ممشى,http://io.dbpedia.org/resource/Esplanado
http://ar.dbpedia.org/resource/ممشى,http://ja.dbpedia.org/resource/プロムナード
http://ar.dbpedia.org/resource/ممشى,http://ka.dbpedia.org/resource/ესპლანადა
http://ar.dbpedia.org/resource/ممشى,http://ko.dbpedia.org/resource/산책로
http://ar.dbpedia.org/resource/ممشى,http://nn.dbpedia.org/resource/Strandpromenade
http://ar.dbpedia.org/resource/ممشى,http://pl.dbpedia.org/resource/Esplanada
http://ar.dbpedia.org/resource/ممشى,http://rdf.freebase.com/ns/m.03zwsh
http://ar.dbpedia.org/resource/ممشى,http://ru.dbpedia.org/resource/Эспланада
http://ar.dbpedia.org/resource/ممشى,http://simple.dbpedia.org/resource/Esplanade
http://ar.dbpedia.org/resource/ممشى,http://sv.dbpedia.org/resource/Esplanad
http://ar.dbpedia.org/resource/ممشى,http://uk.dbpedia.org/resource/Еспланада
http://ar.dbpedia.org/resource/ممشى,http://www.wikidata.org/entity/Q88372
http://ar.dbpedia.org/resource/ممشى,http://zh-yue.dbpedia.org/resource/海濱公園
http://ar.dbpedia.org/resource/ممشى,http://zh.dbpedia.org/resource/海濱大道
http://commons.dbpedia.org/resource/Category:Boardwalks,http://dbpedia.org/resource/Boardwalk
http://commons.dbpedia.org/resource/Category:Boardwalks,http://fr.dbpedia.org/resource/Boardwalk
http://commons.dbpedia.org/resource/Category:Boardwalks,http://ja.dbpedia.org/resource/ボードウォーク
http://commons.dbpedia.org/resource/Category:Boardwalks,http://ru.dbpedia.org/resource/Дощатая_тропа
