SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://ca.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://de.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://el.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://es.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://et.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://fi.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://fr.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://fr.dbpedia.org/resource/Sticky_and_Sweet_Tour_(tournée)
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://hr.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://hu.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://hu.dbpedia.org/resource/Sticky_and_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://it.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://ja.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://nl.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://pl.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://pt.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://rdf.freebase.com/ns/m.0462dvc
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://ro.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://ru.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://ru.dbpedia.org/resource/Sticky_and_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://sv.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://sv.dbpedia.org/resource/The_Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://tr.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://uk.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://vi.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour,http://www.wikidata.org/entity/Q582526
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour_(албум),http://dbpedia.org/resource/Sticky_&_Sweet_Tour_(album)
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour_(албум),http://de.dbpedia.org/resource/Sticky_&_Sweet_Tour_(Album)
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour_(албум),http://es.dbpedia.org/resource/Sticky_&_Sweet_Tour_(álbum)
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour_(албум),http://fr.dbpedia.org/resource/Sticky_&_Sweet_Tour_(album)
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour_(албум),http://fr.dbpedia.org/resource/Sticky_and_Sweet_Tour_(album)
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour_(албум),http://hr.dbpedia.org/resource/Sticky_&_Sweet_Tour_(album)
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour_(албум),http://id.dbpedia.org/resource/Sticky_&_Sweet_Tour
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour_(албум),http://it.dbpedia.org/resource/Sticky_&_Sweet_Tour_(album)
http://bg.dbpedia.org/resource/Sticky_&_Sweet_Tour_(албум),http://pl.dbpedia.org/resource/Sticky_&_Sweet_Tour_(album)
