SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%8C%BB%E1%88%8B%E1%8C%8A,http://am.dbpedia.org/resource/ጻላጊ
http://am.dbpedia.org/resource/ጻላጊ,http://ar.dbpedia.org/resource/شيروكي_(قبيلة)
http://am.dbpedia.org/resource/ጻላጊ,http://ast.dbpedia.org/resource/Cheroqui
http://am.dbpedia.org/resource/ጻላጊ,http://az.dbpedia.org/resource/Çerokilər
http://am.dbpedia.org/resource/ጻላጊ,http://bg.dbpedia.org/resource/Чероки
http://am.dbpedia.org/resource/ጻላጊ,http://ca.dbpedia.org/resource/Cherokees
http://am.dbpedia.org/resource/ጻላጊ,http://cs.dbpedia.org/resource/Čerokíové
http://am.dbpedia.org/resource/ጻላጊ,http://cy.dbpedia.org/resource/Cherokee
http://am.dbpedia.org/resource/ጻላጊ,http://da.dbpedia.org/resource/Cherokee
http://am.dbpedia.org/resource/ጻላጊ,http://dbpedia.org/resource/Cherokee
http://am.dbpedia.org/resource/ጻላጊ,http://de.dbpedia.org/resource/Cherokee
http://am.dbpedia.org/resource/ጻላጊ,http://eo.dbpedia.org/resource/Ĉerokoj
http://am.dbpedia.org/resource/ጻላጊ,http://es.dbpedia.org/resource/Cheroqui
http://am.dbpedia.org/resource/ጻላጊ,http://eu.dbpedia.org/resource/Txeroki
http://am.dbpedia.org/resource/ጻላጊ,http://fa.dbpedia.org/resource/چروکی
http://am.dbpedia.org/resource/ጻላጊ,http://fi.dbpedia.org/resource/Cherokeet
http://am.dbpedia.org/resource/ጻላጊ,http://fr.dbpedia.org/resource/Cherokees
http://am.dbpedia.org/resource/ጻላጊ,http://ga.dbpedia.org/resource/Seiricíoch
http://am.dbpedia.org/resource/ጻላጊ,http://gl.dbpedia.org/resource/Cheroquis
http://am.dbpedia.org/resource/ጻላጊ,http://he.dbpedia.org/resource/צ'רוקי
http://am.dbpedia.org/resource/ጻላጊ,http://hr.dbpedia.org/resource/Cherokee_Indijanci
http://am.dbpedia.org/resource/ጻላጊ,http://hu.dbpedia.org/resource/Cserokik
http://am.dbpedia.org/resource/ጻላጊ,http://it.dbpedia.org/resource/Cherokee
http://am.dbpedia.org/resource/ጻላጊ,http://ja.dbpedia.org/resource/チェロキー
http://am.dbpedia.org/resource/ጻላጊ,http://ko.dbpedia.org/resource/체로키_족
http://am.dbpedia.org/resource/ጻላጊ,http://lt.dbpedia.org/resource/Čerokiai
http://am.dbpedia.org/resource/ጻላጊ,http://mk.dbpedia.org/resource/Чироки
http://am.dbpedia.org/resource/ጻላጊ,http://mr.dbpedia.org/resource/चेरोकी
http://am.dbpedia.org/resource/ጻላጊ,http://nds.dbpedia.org/resource/Cherokee_(Volk)
http://am.dbpedia.org/resource/ጻላጊ,http://nl.dbpedia.org/resource/Cherokee_(volk)
http://am.dbpedia.org/resource/ጻላጊ,http://no.dbpedia.org/resource/Cherokee
http://am.dbpedia.org/resource/ጻላጊ,http://pl.dbpedia.org/resource/Czirokezi
http://am.dbpedia.org/resource/ጻላጊ,http://pt.dbpedia.org/resource/Cherokees
http://am.dbpedia.org/resource/ጻላጊ,http://qu.dbpedia.org/resource/Chiruki
http://am.dbpedia.org/resource/ጻላጊ,http://ro.dbpedia.org/resource/Cherokee
http://am.dbpedia.org/resource/ጻላጊ,http://ru.dbpedia.org/resource/Чероки
http://am.dbpedia.org/resource/ጻላጊ,http://sh.dbpedia.org/resource/Cherokee
http://am.dbpedia.org/resource/ጻላጊ,http://simple.dbpedia.org/resource/Cherokee
