SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ذيل_الفأر,http://cs.dbpedia.org/resource/Myší_ocásek
http://ar.dbpedia.org/resource/ذيل_الفأر,http://dbpedia.org/resource/Myosurus
http://ar.dbpedia.org/resource/ذيل_الفأر,http://es.dbpedia.org/resource/Myosurus
http://ar.dbpedia.org/resource/ذيل_الفأر,http://nl.dbpedia.org/resource/Myosurus
http://ar.dbpedia.org/resource/ذيل_الفأر,http://pl.dbpedia.org/resource/Mysiurek
http://ar.dbpedia.org/resource/ذيل_الفأر,http://pt.dbpedia.org/resource/Myosurus
http://ar.dbpedia.org/resource/ذيل_الفأر,http://ru.dbpedia.org/resource/Мышехвостник
http://ar.dbpedia.org/resource/ذيل_الفأر,http://sv.dbpedia.org/resource/Råttsvanssläktet
http://ar.dbpedia.org/resource/ذيل_الفأر,http://uk.dbpedia.org/resource/Мишачий_хвіст
http://cs.dbpedia.org/resource/My%C5%A1%C3%AD_oc%C3%A1sek,http://cs.dbpedia.org/resource/Myší_ocásek
http://cs.dbpedia.org/resource/Myší_ocásek,http://dbpedia.org/resource/Myosurus
http://cs.dbpedia.org/resource/Myší_ocásek,http://es.dbpedia.org/resource/Myosurus
http://cs.dbpedia.org/resource/Myší_ocásek,http://lt.dbpedia.org/resource/Strugena
http://cs.dbpedia.org/resource/Myší_ocásek,http://nl.dbpedia.org/resource/Myosurus
http://cs.dbpedia.org/resource/Myší_ocásek,http://pl.dbpedia.org/resource/Mysiurek
http://cs.dbpedia.org/resource/Myší_ocásek,http://pt.dbpedia.org/resource/Myosurus
http://cs.dbpedia.org/resource/Myší_ocásek,http://rdf.freebase.com/ns/m.06jwf6
http://cs.dbpedia.org/resource/Myší_ocásek,http://ru.dbpedia.org/resource/Мышехвостник
http://cs.dbpedia.org/resource/Myší_ocásek,http://sv.dbpedia.org/resource/Råttsvanssläktet
http://cs.dbpedia.org/resource/Myší_ocásek,http://uk.dbpedia.org/resource/Мишачий_хвіст
http://cs.dbpedia.org/resource/Myší_ocásek,http://www.wikidata.org/entity/Q161305
http://dbpedia.org/resource/Mousetail,http://dbpedia.org/resource/Mousetail
http://dbpedia.org/resource/Mousetail,http://rdf.freebase.com/ns/m.06jwf6
http://dbpedia.org/resource/Mousetail,http://wikidata.dbpedia.org/resource/Q6926110
http://dbpedia.org/resource/Mousetail,http://www.wikidata.org/entity/Q6926110
http://dbpedia.org/resource/Mousetail,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000686da6
http://dbpedia.org/resource/Mousetail,http://rdf.freebase.com/ns/m/06jwf6
http://dbpedia.org/resource/Mousetail,http://wikidata.org/entity/Q6926110
http://dbpedia.org/resource/Mousetail,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Mousetail
http://dbpedia.org/resource/Myosurus,http://dbpedia.org/resource/Myosurus
http://dbpedia.org/resource/Myosurus,http://es.dbpedia.org/resource/Myosurus
http://dbpedia.org/resource/Myosurus,http://lt.dbpedia.org/resource/Strugena
http://dbpedia.org/resource/Myosurus,http://nl.dbpedia.org/resource/Myosurus
http://dbpedia.org/resource/Myosurus,http://pl.dbpedia.org/resource/Mysiurek
