SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D9%84%D9%85_%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86,http://ar.dbpedia.org/resource/ألم_السرطان
http://ar.dbpedia.org/resource/ألم_السرطان,http://dbpedia.org/resource/Cancer_pain
http://ar.dbpedia.org/resource/ألم_السرطان,http://es.dbpedia.org/resource/Dolor_oncológico
http://ar.dbpedia.org/resource/ألم_السرطان,http://it.dbpedia.org/resource/Dolore_oncologico
http://ar.dbpedia.org/resource/ألم_السرطان,http://ja.dbpedia.org/resource/癌性疼痛
http://ar.dbpedia.org/resource/ألم_السرطان,http://rdf.freebase.com/ns/m.0h3vj_3
http://ar.dbpedia.org/resource/ألم_السرطان,http://sr.dbpedia.org/resource/Канцерски_пробијајући_бол
http://ar.dbpedia.org/resource/ألم_السرطان,http://www.wikidata.org/entity/Q3712728
http://dbpedia.org/resource/Cancer_pain,http://es.dbpedia.org/resource/Dolor_oncológico
http://dbpedia.org/resource/Cancer_pain,http://it.dbpedia.org/resource/Dolore_oncologico
http://dbpedia.org/resource/Cancer_pain,http://ja.dbpedia.org/resource/癌性疼痛
http://dbpedia.org/resource/Cancer_pain,http://rdf.freebase.com/ns/m.0h3vj_3
http://dbpedia.org/resource/Cancer_pain,http://sr.dbpedia.org/resource/Канцерски_пробијајући_бол
http://dbpedia.org/resource/Cancer_pain,http://wikidata.dbpedia.org/resource/Q3712728
http://dbpedia.org/resource/Cancer_pain,http://www.wikidata.org/entity/Q3712728
http://dbpedia.org/resource/Cancer_pain,http://wikidata.org/entity/Q3712728
http://es.dbpedia.org/resource/Dolor_oncológico,http://it.dbpedia.org/resource/Dolore_oncologico
http://es.dbpedia.org/resource/Dolor_oncológico,http://ja.dbpedia.org/resource/癌性疼痛
http://es.dbpedia.org/resource/Dolor_oncológico,http://sr.dbpedia.org/resource/Канцерски_пробијајући_бол
http://it.dbpedia.org/resource/Dolore_oncologico,http://ja.dbpedia.org/resource/癌性疼痛
http://it.dbpedia.org/resource/Dolore_oncologico,http://rdf.freebase.com/ns/m.0h3vj_3
http://it.dbpedia.org/resource/Dolore_oncologico,http://sr.dbpedia.org/resource/Канцерски_пробијајући_бол
http://it.dbpedia.org/resource/Dolore_oncologico,http://www.wikidata.org/entity/Q3712728
http://ja.dbpedia.org/resource/%E7%99%8C%E6%80%A7%E7%96%BC%E7%97%9B,http://ja.dbpedia.org/resource/癌性疼痛
http://ja.dbpedia.org/resource/癌性疼痛,http://rdf.freebase.com/ns/m.0h3vj_3
http://ja.dbpedia.org/resource/癌性疼痛,http://sr.dbpedia.org/resource/Канцерски_пробијајући_бол
http://ja.dbpedia.org/resource/癌性疼痛,http://www.wikidata.org/entity/Q3712728
http://rdf.freebase.com/ns/m.0h3vj_3,http://www.wikidata.org/entity/Q3712728
