SUBJECT,OBJECT
http://af.dbpedia.org/resource/1995,http://am.dbpedia.org/resource/1995_እ.ኤ.አ.
http://af.dbpedia.org/resource/1995,http://an.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ar.dbpedia.org/resource/ملحق:1995
http://af.dbpedia.org/resource/1995,http://arz.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ast.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://az.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://bat-smg.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://be-x-old.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://be.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://bg.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://bn.dbpedia.org/resource/১৯৯৫
http://af.dbpedia.org/resource/1995,http://bpy.dbpedia.org/resource/মারি_১৯৯৫
http://af.dbpedia.org/resource/1995,http://br.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://bs.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ca.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ckb.dbpedia.org/resource/١٩٩٥
http://af.dbpedia.org/resource/1995,http://cs.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://cv.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://cy.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://da.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://de.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://diq.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://el.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://eo.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://es.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://et.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://eu.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://fa.dbpedia.org/resource/۱۹۹۵_(میلادی)
http://af.dbpedia.org/resource/1995,http://fi.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://fr.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://fy.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ga.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://gd.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://gl.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://he.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://hi.dbpedia.org/resource/१९९५
http://af.dbpedia.org/resource/1995,http://hif.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://hr.dbpedia.org/resource/1995.
http://af.dbpedia.org/resource/1995,http://ht.dbpedia.org/resource/1995_(almanak_gregoryen)
http://af.dbpedia.org/resource/1995,http://hu.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://hy.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ia.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://id.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://io.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://is.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://it.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ja.dbpedia.org/resource/1995年
http://af.dbpedia.org/resource/1995,http://jv.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ka.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://kk.dbpedia.org/resource/1995_жыл
http://af.dbpedia.org/resource/1995,http://kn.dbpedia.org/resource/೧೯೯೫
http://af.dbpedia.org/resource/1995,http://ko.dbpedia.org/resource/1995년
http://af.dbpedia.org/resource/1995,http://ku.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://ky.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://la.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://lb.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://lmo.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://lt.dbpedia.org/resource/1995_m.
http://af.dbpedia.org/resource/1995,http://lv.dbpedia.org/resource/1995._gads
http://af.dbpedia.org/resource/1995,http://map-bms.dbpedia.org/resource/1995
http://af.dbpedia.org/resource/1995,http://mk.dbpedia.org/resource/1995
