SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://es.dbpedia.org/resource/Bandera_de_Gibraltar
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://et.dbpedia.org/resource/Gibraltari_lipp
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://eu.dbpedia.org/resource/Gibraltarko_bandera
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://fa.dbpedia.org/resource/پرچم_جبل_الطارق
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://fi.dbpedia.org/resource/Gibraltarin_lippu
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://fr.dbpedia.org/resource/Drapeau_de_Gibraltar
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://he.dbpedia.org/resource/דגל_גיברלטר
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://hi.dbpedia.org/resource/जिब्राल्टर_का_ध्वज
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://hr.dbpedia.org/resource/Zastava_Gibraltara
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://hu.dbpedia.org/resource/Gibraltár_zászlaja
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://it.dbpedia.org/resource/Bandiera_di_Gibilterra
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://ja.dbpedia.org/resource/ジブラルタルの旗
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://ko.dbpedia.org/resource/지브롤터의_기
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://mk.dbpedia.org/resource/Знаме_на_Гибралтар
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://nl.dbpedia.org/resource/Vlag_van_Gibraltar
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://nn.dbpedia.org/resource/Flagget_til_Gibraltar
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://no.dbpedia.org/resource/Gibraltars_flagg
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://pl.dbpedia.org/resource/Flaga_Gibraltaru
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://pt.dbpedia.org/resource/Bandeira_de_Gibraltar
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://ro.dbpedia.org/resource/Drapelul_Gibraltarului
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://ru.dbpedia.org/resource/Флаг_Гибралтара
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://sh.dbpedia.org/resource/Zastava_Gibraltara
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://sk.dbpedia.org/resource/Vlajka_Gibraltáru
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://sq.dbpedia.org/resource/Flamuri_i_Gjibraltarit
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://sr.dbpedia.org/resource/Застава_Гибралтара
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://sv.dbpedia.org/resource/Gibraltars_flagga
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://th.dbpedia.org/resource/ธงชาติยิบรอลตาร์
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://uk.dbpedia.org/resource/Прапор_Гібралтару
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://www.wikidata.org/entity/Q33037
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://yo.dbpedia.org/resource/Flag_of_Gibraltar
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Gibraltar
http://be-x-old.dbpedia.org/resource/Сьцяг_Гібральтару,http://zh.dbpedia.org/resource/直布罗陀旗帜
http://be.dbpedia.org/resource/%D0%A1%D1%86%D1%8F%D0%B3_%D0%93%D1%96%D0%B1%D1%80%D0%B0%D0%BB%D1%82%D0%B0%D1%80%D0%B0,http://be.dbpedia.org/resource/Сцяг_Гібралтара
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://bs.dbpedia.org/resource/Zastava_Gibraltara
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://ca.dbpedia.org/resource/Bandera_de_Gibraltar
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://cs.dbpedia.org/resource/Gibraltarská_vlajka
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://cy.dbpedia.org/resource/Baner_Gibraltar
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://da.dbpedia.org/resource/Gibraltars_flag
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://dbpedia.org/resource/Flag_of_Gibraltar
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://de.dbpedia.org/resource/Flagge_Gibraltars
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://el.dbpedia.org/resource/Σημαία_του_Γιβραλτάρ
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://eo.dbpedia.org/resource/Flago_de_Ĝibraltaro
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://es.dbpedia.org/resource/Bandera_de_Gibraltar
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://et.dbpedia.org/resource/Gibraltari_lipp
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://eu.dbpedia.org/resource/Gibraltarko_bandera
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://fa.dbpedia.org/resource/پرچم_جبل_الطارق
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://fi.dbpedia.org/resource/Gibraltarin_lippu
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://fr.dbpedia.org/resource/Drapeau_de_Gibraltar
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://he.dbpedia.org/resource/דגל_גיברלטר
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://hi.dbpedia.org/resource/जिब्राल्टर_का_ध्वज
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://hr.dbpedia.org/resource/Zastava_Gibraltara
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://hu.dbpedia.org/resource/Gibraltár_zászlaja
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://it.dbpedia.org/resource/Bandiera_di_Gibilterra
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://ja.dbpedia.org/resource/ジブラルタルの旗
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://ko.dbpedia.org/resource/지브롤터의_기
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://mk.dbpedia.org/resource/Знаме_на_Гибралтар
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://nl.dbpedia.org/resource/Vlag_van_Gibraltar
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://nn.dbpedia.org/resource/Flagget_til_Gibraltar
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://no.dbpedia.org/resource/Gibraltars_flagg
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://pl.dbpedia.org/resource/Flaga_Gibraltaru
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://pt.dbpedia.org/resource/Bandeira_de_Gibraltar
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://ro.dbpedia.org/resource/Drapelul_Gibraltarului
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://ru.dbpedia.org/resource/Флаг_Гибралтара
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://sh.dbpedia.org/resource/Zastava_Gibraltara
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://sk.dbpedia.org/resource/Vlajka_Gibraltáru
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://sq.dbpedia.org/resource/Flamuri_i_Gjibraltarit
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://sr.dbpedia.org/resource/Застава_Гибралтара
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://sv.dbpedia.org/resource/Gibraltars_flagga
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://th.dbpedia.org/resource/ธงชาติยิบรอลตาร์
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://uk.dbpedia.org/resource/Прапор_Гібралтару
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://www.wikidata.org/entity/Q33037
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://yo.dbpedia.org/resource/Flag_of_Gibraltar
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Gibraltar
http://be.dbpedia.org/resource/Сцяг_Гібралтара,http://zh.dbpedia.org/resource/直布罗陀旗帜
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://ca.dbpedia.org/resource/Bandera_de_Gibraltar
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://cs.dbpedia.org/resource/Gibraltarská_vlajka
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://cy.dbpedia.org/resource/Baner_Gibraltar
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://da.dbpedia.org/resource/Gibraltars_flag
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://dbpedia.org/resource/Flag_of_Gibraltar
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://de.dbpedia.org/resource/Flagge_Gibraltars
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://el.dbpedia.org/resource/Σημαία_του_Γιβραλτάρ
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://eo.dbpedia.org/resource/Flago_de_Ĝibraltaro
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://es.dbpedia.org/resource/Bandera_de_Gibraltar
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://et.dbpedia.org/resource/Gibraltari_lipp
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://eu.dbpedia.org/resource/Gibraltarko_bandera
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://fa.dbpedia.org/resource/پرچم_جبل_الطارق
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://fi.dbpedia.org/resource/Gibraltarin_lippu
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://fr.dbpedia.org/resource/Drapeau_de_Gibraltar
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://he.dbpedia.org/resource/דגל_גיברלטר
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://hi.dbpedia.org/resource/जिब्राल्टर_का_ध्वज
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://hr.dbpedia.org/resource/Zastava_Gibraltara
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://hu.dbpedia.org/resource/Gibraltár_zászlaja
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://it.dbpedia.org/resource/Bandiera_di_Gibilterra
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://ja.dbpedia.org/resource/ジブラルタルの旗
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://ko.dbpedia.org/resource/지브롤터의_기
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://mk.dbpedia.org/resource/Знаме_на_Гибралтар
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://nl.dbpedia.org/resource/Vlag_van_Gibraltar
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://nn.dbpedia.org/resource/Flagget_til_Gibraltar
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://no.dbpedia.org/resource/Gibraltars_flagg
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://pl.dbpedia.org/resource/Flaga_Gibraltaru
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://pt.dbpedia.org/resource/Bandeira_de_Gibraltar
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://ro.dbpedia.org/resource/Drapelul_Gibraltarului
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://ru.dbpedia.org/resource/Флаг_Гибралтара
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://sh.dbpedia.org/resource/Zastava_Gibraltara
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://sk.dbpedia.org/resource/Vlajka_Gibraltáru
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://sq.dbpedia.org/resource/Flamuri_i_Gjibraltarit
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://sr.dbpedia.org/resource/Застава_Гибралтара
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://sv.dbpedia.org/resource/Gibraltars_flagga
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://th.dbpedia.org/resource/ธงชาติยิบรอลตาร์
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://uk.dbpedia.org/resource/Прапор_Гібралтару
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://www.wikidata.org/entity/Q33037
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://yo.dbpedia.org/resource/Flag_of_Gibraltar
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Gibraltar
http://bs.dbpedia.org/resource/Zastava_Gibraltara,http://zh.dbpedia.org/resource/直布罗陀旗帜
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://cs.dbpedia.org/resource/Gibraltarská_vlajka
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://cy.dbpedia.org/resource/Baner_Gibraltar
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://da.dbpedia.org/resource/Gibraltars_flag
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://dbpedia.org/resource/Flag_of_Gibraltar
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://de.dbpedia.org/resource/Flagge_Gibraltars
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://el.dbpedia.org/resource/Σημαία_του_Γιβραλτάρ
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://eo.dbpedia.org/resource/Flago_de_Ĝibraltaro
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://es.dbpedia.org/resource/Bandera_de_Gibraltar
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://et.dbpedia.org/resource/Gibraltari_lipp
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://eu.dbpedia.org/resource/Gibraltarko_bandera
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://fa.dbpedia.org/resource/پرچم_جبل_الطارق
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://fi.dbpedia.org/resource/Gibraltarin_lippu
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://fr.dbpedia.org/resource/Drapeau_de_Gibraltar
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://he.dbpedia.org/resource/דגל_גיברלטר
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://hi.dbpedia.org/resource/जिब्राल्टर_का_ध्वज
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://hr.dbpedia.org/resource/Zastava_Gibraltara
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://hu.dbpedia.org/resource/Gibraltár_zászlaja
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://it.dbpedia.org/resource/Bandiera_di_Gibilterra
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://ja.dbpedia.org/resource/ジブラルタルの旗
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://ko.dbpedia.org/resource/지브롤터의_기
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://mk.dbpedia.org/resource/Знаме_на_Гибралтар
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://nl.dbpedia.org/resource/Vlag_van_Gibraltar
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://nn.dbpedia.org/resource/Flagget_til_Gibraltar
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://no.dbpedia.org/resource/Gibraltars_flagg
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://pl.dbpedia.org/resource/Flaga_Gibraltaru
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://pt.dbpedia.org/resource/Bandeira_de_Gibraltar
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://rdf.freebase.com/ns/m.01z58r
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://ro.dbpedia.org/resource/Drapelul_Gibraltarului
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://ru.dbpedia.org/resource/Флаг_Гибралтара
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://sh.dbpedia.org/resource/Zastava_Gibraltara
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://sk.dbpedia.org/resource/Vlajka_Gibraltáru
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://sq.dbpedia.org/resource/Flamuri_i_Gjibraltarit
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://sr.dbpedia.org/resource/Застава_Гибралтара
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://sv.dbpedia.org/resource/Gibraltars_flagga
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://th.dbpedia.org/resource/ธงชาติยิบรอลตาร์
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://uk.dbpedia.org/resource/Прапор_Гібралтару
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://www.wikidata.org/entity/Q33037
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Gibraltar
http://ca.dbpedia.org/resource/Bandera_de_Gibraltar,http://zh.dbpedia.org/resource/直布罗陀旗帜
http://cs.dbpedia.org/resource/Gibraltarsk%C3%A1_vlajka,http://cs.dbpedia.org/resource/Gibraltarská_vlajka
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://cy.dbpedia.org/resource/Baner_Gibraltar
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://da.dbpedia.org/resource/Gibraltars_flag
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://dbpedia.org/resource/Flag_of_Gibraltar
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://de.dbpedia.org/resource/Flagge_Gibraltars
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://el.dbpedia.org/resource/Σημαία_του_Γιβραλτάρ
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://eo.dbpedia.org/resource/Flago_de_Ĝibraltaro
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://es.dbpedia.org/resource/Bandera_de_Gibraltar
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://et.dbpedia.org/resource/Gibraltari_lipp
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://eu.dbpedia.org/resource/Gibraltarko_bandera
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://fa.dbpedia.org/resource/پرچم_جبل_الطارق
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://fi.dbpedia.org/resource/Gibraltarin_lippu
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://fr.dbpedia.org/resource/Drapeau_de_Gibraltar
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://he.dbpedia.org/resource/דגל_גיברלטר
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://hi.dbpedia.org/resource/जिब्राल्टर_का_ध्वज
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://hr.dbpedia.org/resource/Zastava_Gibraltara
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://hu.dbpedia.org/resource/Gibraltár_zászlaja
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://it.dbpedia.org/resource/Bandiera_di_Gibilterra
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://ja.dbpedia.org/resource/ジブラルタルの旗
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://ko.dbpedia.org/resource/지브롤터의_기
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://mk.dbpedia.org/resource/Знаме_на_Гибралтар
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://nl.dbpedia.org/resource/Vlag_van_Gibraltar
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://nn.dbpedia.org/resource/Flagget_til_Gibraltar
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://no.dbpedia.org/resource/Gibraltars_flagg
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://pl.dbpedia.org/resource/Flaga_Gibraltaru
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://pt.dbpedia.org/resource/Bandeira_de_Gibraltar
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://rdf.freebase.com/ns/m.01z58r
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://ro.dbpedia.org/resource/Drapelul_Gibraltarului
http://cs.dbpedia.org/resource/Gibraltarská_vlajka,http://ru.dbpedia.org/resource/Флаг_Гибралтара
