SUBJECT,OBJECT
http://aksw.org/Partner/Siemens,http://dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://ar.dbpedia.org/resource/سيمنز_(توضيح)
http://an.dbpedia.org/resource/Siemens,http://be-x-old.dbpedia.org/resource/Сымэнс
http://an.dbpedia.org/resource/Siemens,http://bs.dbpedia.org/resource/Siemens_(čvor)
http://an.dbpedia.org/resource/Siemens,http://ca.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://cs.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://da.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://dbpedia.org/resource/Siemens_(disambiguation)
http://an.dbpedia.org/resource/Siemens,http://de.dbpedia.org/resource/Siemens_(Begriffsklärung)
http://an.dbpedia.org/resource/Siemens,http://eo.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://es.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://fa.dbpedia.org/resource/زیمنس_(ابهام‌زدایی)
http://an.dbpedia.org/resource/Siemens,http://fr.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://hr.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://hu.dbpedia.org/resource/Siemens_(egyértelműsítő_lap)
http://an.dbpedia.org/resource/Siemens,http://hy.dbpedia.org/resource/Սիմենս
http://an.dbpedia.org/resource/Siemens,http://it.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://ja.dbpedia.org/resource/ジーメンス_(曖昧さ回避)
http://an.dbpedia.org/resource/Siemens,http://ko.dbpedia.org/resource/지멘스
http://an.dbpedia.org/resource/Siemens,http://nl.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://nn.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://no.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://pl.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://pt.dbpedia.org/resource/Siemens_(desambiguação)
http://an.dbpedia.org/resource/Siemens,http://ro.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://ru.dbpedia.org/resource/Сименс
http://an.dbpedia.org/resource/Siemens,http://sh.dbpedia.org/resource/Simens
http://an.dbpedia.org/resource/Siemens,http://sk.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://sl.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://sr.dbpedia.org/resource/Сименс
http://an.dbpedia.org/resource/Siemens,http://sv.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens,http://www.wikidata.org/entity/Q207792
http://an.dbpedia.org/resource/Siemens,http://zh-yue.dbpedia.org/resource/西門子
http://an.dbpedia.org/resource/Siemens,http://zh.dbpedia.org/resource/西门子
http://an.dbpedia.org/resource/Siemens_AG,http://ar.dbpedia.org/resource/سيمنز_(شركة)
http://an.dbpedia.org/resource/Siemens_AG,http://az.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://bg.dbpedia.org/resource/Сименс_АГ
http://an.dbpedia.org/resource/Siemens_AG,http://bn.dbpedia.org/resource/সিমেন্স
http://an.dbpedia.org/resource/Siemens_AG,http://bs.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://ca.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://ckb.dbpedia.org/resource/زیمنس
http://an.dbpedia.org/resource/Siemens_AG,http://cs.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://da.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://de.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://el.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://eo.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://es.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://et.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://eu.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://fa.dbpedia.org/resource/زیمنس
http://an.dbpedia.org/resource/Siemens_AG,http://fi.dbpedia.org/resource/Siemens_(yritys)
http://an.dbpedia.org/resource/Siemens_AG,http://fr.dbpedia.org/resource/Siemens_(entreprise)
http://an.dbpedia.org/resource/Siemens_AG,http://gl.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://he.dbpedia.org/resource/סימנס_(חברה)
http://an.dbpedia.org/resource/Siemens_AG,http://hi.dbpedia.org/resource/सीमेंस_एजी_(Siemens_AG)
http://an.dbpedia.org/resource/Siemens_AG,http://hr.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://hu.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://id.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://is.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://it.dbpedia.org/resource/Siemens_(azienda)
http://an.dbpedia.org/resource/Siemens_AG,http://ja.dbpedia.org/resource/シーメンス
http://an.dbpedia.org/resource/Siemens_AG,http://kk.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://kn.dbpedia.org/resource/ಸೀಮೆನ್ಸ್_ಎಜಿ
http://an.dbpedia.org/resource/Siemens_AG,http://ko.dbpedia.org/resource/지멘스_AG
http://an.dbpedia.org/resource/Siemens_AG,http://ku.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://la.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://lt.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://lv.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://mr.dbpedia.org/resource/जीमेन्स_एजी
http://an.dbpedia.org/resource/Siemens_AG,http://nl.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://nn.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://no.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://pl.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://pnb.dbpedia.org/resource/سیمنز
http://an.dbpedia.org/resource/Siemens_AG,http://pt.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://ro.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://ru.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://simple.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://sk.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://sl.dbpedia.org/resource/Siemens_(podjetje)
http://an.dbpedia.org/resource/Siemens_AG,http://sq.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://sr.dbpedia.org/resource/Сименс_(компанија)
http://an.dbpedia.org/resource/Siemens_AG,http://sv.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://ta.dbpedia.org/resource/சீமென்ஸ்
http://an.dbpedia.org/resource/Siemens_AG,http://te.dbpedia.org/resource/సిమెన్స్_AG
http://an.dbpedia.org/resource/Siemens_AG,http://th.dbpedia.org/resource/ซีเมนส์
http://an.dbpedia.org/resource/Siemens_AG,http://tr.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://uk.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://ur.dbpedia.org/resource/سیمنز
http://an.dbpedia.org/resource/Siemens_AG,http://uz.dbpedia.org/resource/Siemens
http://an.dbpedia.org/resource/Siemens_AG,http://vi.dbpedia.org/resource/Siemens_AG
http://an.dbpedia.org/resource/Siemens_AG,http://www.wikidata.org/entity/Q81230
