SUBJECT,OBJECT
http://bn.dbpedia.org/resource/টুল_(ব্যান্ড),http://tr.dbpedia.org/resource/Tool
http://bn.dbpedia.org/resource/টুল_(ব্যান্ড),http://uk.dbpedia.org/resource/Tool
http://bn.dbpedia.org/resource/টুল_(ব্যান্ড),http://vi.dbpedia.org/resource/Tool
http://bn.dbpedia.org/resource/টুল_(ব্যান্ড),http://www.wikidata.org/entity/Q184827
http://bn.dbpedia.org/resource/টুল_(ব্যান্ড),http://zh.dbpedia.org/resource/工具乐队
http://ca.dbpedia.org/resource/Tool,http://cs.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://da.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://dbpedia.org/resource/Tool_(band)
http://ca.dbpedia.org/resource/Tool,http://de.dbpedia.org/resource/Tool_(Band)
http://ca.dbpedia.org/resource/Tool,http://el.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://es.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://eu.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://fa.dbpedia.org/resource/تول
http://ca.dbpedia.org/resource/Tool,http://fi.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://fr.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://gl.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://he.dbpedia.org/resource/טול
http://ca.dbpedia.org/resource/Tool,http://hi.dbpedia.org/resource/टूल_(बैंड)
http://ca.dbpedia.org/resource/Tool,http://hr.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://hu.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://id.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://is.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://it.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://ja.dbpedia.org/resource/トゥール_(バンド)
http://ca.dbpedia.org/resource/Tool,http://kn.dbpedia.org/resource/ಟೂಲ್‌_(ವಾದ್ಯತಂಡ)
http://ca.dbpedia.org/resource/Tool,http://ko.dbpedia.org/resource/툴_(밴드)
http://ca.dbpedia.org/resource/Tool,http://lt.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://lv.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://nl.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://no.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://pl.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://pt.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://rdf.freebase.com/ns/m.07m7k
http://ca.dbpedia.org/resource/Tool,http://ru.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://simple.dbpedia.org/resource/Tool_(band)
http://ca.dbpedia.org/resource/Tool,http://sk.dbpedia.org/resource/Tool_(hudobná_skupina)
http://ca.dbpedia.org/resource/Tool,http://sl.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://sq.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://sr.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://sv.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://th.dbpedia.org/resource/ทูล_(วงดนตรี)
http://ca.dbpedia.org/resource/Tool,http://tr.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://uk.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://vi.dbpedia.org/resource/Tool
http://ca.dbpedia.org/resource/Tool,http://www.wikidata.org/entity/Q184827
http://ca.dbpedia.org/resource/Tool,http://zh.dbpedia.org/resource/工具乐队
http://cs.dbpedia.org/resource/Tool,http://da.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://dbpedia.org/resource/Tool_(band)
http://cs.dbpedia.org/resource/Tool,http://de.dbpedia.org/resource/Tool_(Band)
http://cs.dbpedia.org/resource/Tool,http://el.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://es.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://eu.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://fa.dbpedia.org/resource/تول
http://cs.dbpedia.org/resource/Tool,http://fi.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://fr.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://gl.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://he.dbpedia.org/resource/טול
http://cs.dbpedia.org/resource/Tool,http://hi.dbpedia.org/resource/टूल_(बैंड)
http://cs.dbpedia.org/resource/Tool,http://hr.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://hu.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://id.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://is.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://it.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://ja.dbpedia.org/resource/トゥール_(バンド)
http://cs.dbpedia.org/resource/Tool,http://kn.dbpedia.org/resource/ಟೂಲ್‌_(ವಾದ್ಯತಂಡ)
http://cs.dbpedia.org/resource/Tool,http://ko.dbpedia.org/resource/툴_(밴드)
http://cs.dbpedia.org/resource/Tool,http://lt.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://lv.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://nl.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://no.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://pl.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://pt.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://rdf.freebase.com/ns/m.07m7k
http://cs.dbpedia.org/resource/Tool,http://ru.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://simple.dbpedia.org/resource/Tool_(band)
http://cs.dbpedia.org/resource/Tool,http://sk.dbpedia.org/resource/Tool_(hudobná_skupina)
http://cs.dbpedia.org/resource/Tool,http://sl.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://sq.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://sr.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://sv.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://th.dbpedia.org/resource/ทูล_(วงดนตรี)
http://cs.dbpedia.org/resource/Tool,http://tr.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://uk.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://vi.dbpedia.org/resource/Tool
http://cs.dbpedia.org/resource/Tool,http://www.wikidata.org/entity/Q184827
http://cs.dbpedia.org/resource/Tool,http://zh.dbpedia.org/resource/工具乐队
http://da.dbpedia.org/resource/Tool,http://dbpedia.org/resource/Tool_(band)
http://da.dbpedia.org/resource/Tool,http://de.dbpedia.org/resource/Tool_(Band)
http://da.dbpedia.org/resource/Tool,http://el.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://es.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://eu.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://fa.dbpedia.org/resource/تول
http://da.dbpedia.org/resource/Tool,http://fi.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://fr.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://gl.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://he.dbpedia.org/resource/טול
http://da.dbpedia.org/resource/Tool,http://hi.dbpedia.org/resource/टूल_(बैंड)
http://da.dbpedia.org/resource/Tool,http://hr.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://hu.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://id.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://is.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://it.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://ja.dbpedia.org/resource/トゥール_(バンド)
http://da.dbpedia.org/resource/Tool,http://kn.dbpedia.org/resource/ಟೂಲ್‌_(ವಾದ್ಯತಂಡ)
http://da.dbpedia.org/resource/Tool,http://ko.dbpedia.org/resource/툴_(밴드)
http://da.dbpedia.org/resource/Tool,http://lt.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://lv.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://nl.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://no.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://pl.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://pt.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://rdf.freebase.com/ns/m.07m7k
http://da.dbpedia.org/resource/Tool,http://ru.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://simple.dbpedia.org/resource/Tool_(band)
http://da.dbpedia.org/resource/Tool,http://sk.dbpedia.org/resource/Tool_(hudobná_skupina)
http://da.dbpedia.org/resource/Tool,http://sl.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://sq.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://sr.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://sv.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://th.dbpedia.org/resource/ทูล_(วงดนตรี)
http://da.dbpedia.org/resource/Tool,http://tr.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://uk.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://vi.dbpedia.org/resource/Tool
http://da.dbpedia.org/resource/Tool,http://www.wikidata.org/entity/Q184827
http://da.dbpedia.org/resource/Tool,http://zh.dbpedia.org/resource/工具乐队
http://dbpedia.org/resource/72826,http://dbpedia.org/resource/72826
http://dbpedia.org/resource/72826,http://es.dbpedia.org/resource/72826
http://dbpedia.org/resource/72826,http://pt.dbpedia.org/resource/Tool_(álbum)
http://dbpedia.org/resource/72826,http://rdf.freebase.com/ns/m.0cmb4nl
http://dbpedia.org/resource/72826,http://sv.dbpedia.org/resource/72826
http://dbpedia.org/resource/72826,http://uk.dbpedia.org/resource/72826
http://dbpedia.org/resource/72826,http://wikidata.dbpedia.org/resource/Q3278766
http://dbpedia.org/resource/72826,http://www.wikidata.org/entity/Q3278766
http://dbpedia.org/resource/72826,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003ccf1
http://dbpedia.org/resource/72826,http://rdf.freebase.com/ns/m/0cmb4nl
http://dbpedia.org/resource/72826,http://wikidata.org/entity/Q3278766
http://dbpedia.org/resource/72826,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/72826
"http://dbpedia.org/resource/Adam_Jones,_Danny_Carey,_Justin_Chancellor,_Maynard_James_Keenan",http://rdf.freebase.com/ns/m.07m7k
http://dbpedia.org/resource/H._%28Tool_song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003ccf1
http://dbpedia.org/resource/Lachrymology,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003ccf1
http://dbpedia.org/resource/Lachrymology,http://rdf.freebase.com/ns/m.07m7k
http://dbpedia.org/resource/Lacrymology,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003ccf1
http://dbpedia.org/resource/Lacrymology,http://rdf.freebase.com/ns/m.07m7k
http://dbpedia.org/resource/Tool_%28band%29,http://zitgist.com/music/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2
http://dbpedia.org/resource/Tool_%28band%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003ccf1
http://dbpedia.org/resource/Tool_(band),http://de.dbpedia.org/resource/Tool_(Band)
http://dbpedia.org/resource/Tool_(band),http://el.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://es.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://eu.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://fa.dbpedia.org/resource/تول
http://dbpedia.org/resource/Tool_(band),http://fi.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://fr.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://gl.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://he.dbpedia.org/resource/טול
http://dbpedia.org/resource/Tool_(band),http://hi.dbpedia.org/resource/टूल_(बैंड)
http://dbpedia.org/resource/Tool_(band),http://hr.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://hu.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://id.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://is.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://it.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://ja.dbpedia.org/resource/トゥール_(バンド)
http://dbpedia.org/resource/Tool_(band),http://kn.dbpedia.org/resource/ಟೂಲ್‌_(ವಾದ್ಯತಂಡ)
http://dbpedia.org/resource/Tool_(band),http://ko.dbpedia.org/resource/툴_(밴드)
http://dbpedia.org/resource/Tool_(band),http://lt.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://lv.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://nl.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://no.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://pl.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://pt.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://rdf.freebase.com/ns/m.07m7k
http://dbpedia.org/resource/Tool_(band),http://ru.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://simple.dbpedia.org/resource/Tool_(band)
http://dbpedia.org/resource/Tool_(band),http://sk.dbpedia.org/resource/Tool_(hudobná_skupina)
http://dbpedia.org/resource/Tool_(band),http://sl.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://sq.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://sr.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://sv.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://th.dbpedia.org/resource/ทูล_(วงดนตรี)
http://dbpedia.org/resource/Tool_(band),http://tr.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://uk.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://vi.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://wikidata.dbpedia.org/resource/Q184827
http://dbpedia.org/resource/Tool_(band),http://www.wikidata.org/entity/Q184827
http://dbpedia.org/resource/Tool_(band),http://zh.dbpedia.org/resource/工具乐队
http://dbpedia.org/resource/Tool_(band),http://zitgist.com/music/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2
http://dbpedia.org/resource/Tool_(band),http://ka.dbpedia.org/resource/Tool
http://dbpedia.org/resource/Tool_(band),http://wikidata.org/entity/Q184827
http://dbpedia.org/resource/Tool_(band),http://yago-knowledge.org/resource/Tool_(band)
http://dbpedia.org/resource/Tool_(band),http://dbtune.org/musicbrainz/resource/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2
http://dbpedia.org/resource/Tool_(band),http://musicbrainz.org/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2#_
http://dbpedia.org/resource/Tool_(band),http://mpii.de/yago/resource/Tool_%28band%29
http://dbpedia.org/resource/Tool_(band),http://mpii.de/yago/resource/Tool_(band)
http://dbpedia.org/resource/Tool_band,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003ccf1
http://dbpedia.org/resource/Tool_band,http://rdf.freebase.com/ns/m.07m7k
http://dbpedia.org/resource/Tool_the_band,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003ccf1
http://dbpedia.org/resource/Tool_the_band,http://rdf.freebase.com/ns/m.07m7k
http://dbpedia.org/resource/Toolband,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003ccf1
http://dbpedia.org/resource/Toolband,http://rdf.freebase.com/ns/m.07m7k
http://dbtune.org/musicbrainz/resource/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2,http://www.bbc.co.uk/music/artists/66fc5bf8-daa4-4241-b378-9bc9077939d2#artist
http://de.dbpedia.org/resource/Tool_(Band),http://el.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://es.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://eu.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://fa.dbpedia.org/resource/تول
http://de.dbpedia.org/resource/Tool_(Band),http://fi.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://fr.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://gl.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://he.dbpedia.org/resource/טול
http://de.dbpedia.org/resource/Tool_(Band),http://hi.dbpedia.org/resource/टूल_(बैंड)
http://de.dbpedia.org/resource/Tool_(Band),http://hr.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://hu.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://id.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://is.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://it.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://ja.dbpedia.org/resource/トゥール_(バンド)
http://de.dbpedia.org/resource/Tool_(Band),http://kn.dbpedia.org/resource/ಟೂಲ್‌_(ವಾದ್ಯತಂಡ)
http://de.dbpedia.org/resource/Tool_(Band),http://ko.dbpedia.org/resource/툴_(밴드)
http://de.dbpedia.org/resource/Tool_(Band),http://lt.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://lv.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://nl.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://no.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://pl.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://pt.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://rdf.freebase.com/ns/m.07m7k
http://de.dbpedia.org/resource/Tool_(Band),http://ru.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://simple.dbpedia.org/resource/Tool_(band)
http://de.dbpedia.org/resource/Tool_(Band),http://sk.dbpedia.org/resource/Tool_(hudobná_skupina)
http://de.dbpedia.org/resource/Tool_(Band),http://sl.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://sq.dbpedia.org/resource/Tool
http://de.dbpedia.org/resource/Tool_(Band),http://sr.dbpedia.org/resource/Tool
