SUBJECT,OBJECT
http://ceb.dbpedia.org/resource/Hucho_perryi,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://ceb.dbpedia.org/resource/Hucho_perryi,http://sv.dbpedia.org/resource/Hucho_perryi
http://ceb.dbpedia.org/resource/Hucho_perryi,http://vi.dbpedia.org/resource/Hucho_perryi
http://ceb.dbpedia.org/resource/Hucho_perryi,http://war.dbpedia.org/resource/Hucho_perryi
http://ceb.dbpedia.org/resource/Hucho_perryi,http://www.wikidata.org/entity/Q2245191
http://dbpedia.org/resource/Hucho_perryi,http://dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Hucho_perryi,http://es.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Hucho_perryi,http://eunis.eea.europa.eu/species/124720
http://dbpedia.org/resource/Hucho_perryi,http://fr.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Hucho_perryi,http://ja.dbpedia.org/resource/イトウ
http://dbpedia.org/resource/Hucho_perryi,http://nl.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Hucho_perryi,http://pl.dbpedia.org/resource/Czewica
http://dbpedia.org/resource/Hucho_perryi,http://pt.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Hucho_perryi,http://rdf.freebase.com/ns/m.03cyl09
http://dbpedia.org/resource/Hucho_perryi,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://dbpedia.org/resource/Hucho_perryi,http://sv.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Hucho_perryi,http://vi.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Hucho_perryi,http://war.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Hucho_perryi,http://wikidata.dbpedia.org/resource/Q2245191
http://dbpedia.org/resource/Hucho_perryi,http://www.wikidata.org/entity/Q2245191
http://dbpedia.org/resource/Hucho_perryi,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bec809
http://dbpedia.org/resource/Hucho_perryi,http://rdf.freebase.com/ns/m/03cyl09
http://dbpedia.org/resource/Hucho_perryi,http://vi.dbpedia.org/resource/Cá_taimen_Sakhalin
http://dbpedia.org/resource/Hucho_perryi,http://wikidata.org/entity/Q2245191
http://dbpedia.org/resource/Hucho_perryi,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Hucho_perryi
http://dbpedia.org/resource/Hucho_perryi,http://mpii.de/yago/resource/Hucho_perryi
http://dbpedia.org/resource/Japanese_huchen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bec809
http://dbpedia.org/resource/Sakhalin_taimen,http://es.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Sakhalin_taimen,http://eu.dbpedia.org/resource/Parahucho_perryi
http://dbpedia.org/resource/Sakhalin_taimen,http://fr.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Sakhalin_taimen,http://ja.dbpedia.org/resource/イトウ
http://dbpedia.org/resource/Sakhalin_taimen,http://nl.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Sakhalin_taimen,http://pl.dbpedia.org/resource/Czewica
http://dbpedia.org/resource/Sakhalin_taimen,http://pt.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Sakhalin_taimen,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://dbpedia.org/resource/Sakhalin_taimen,http://sv.dbpedia.org/resource/Hucho_perryi
http://dbpedia.org/resource/Sakhalin_taimen,http://zh.dbpedia.org/resource/遠東哲羅魚
http://dbpedia.org/resource/Sakhalin_taimen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bec809
http://dbpedia.org/resource/Sea-run_taimen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bec809
http://dbpedia.org/resource/Stringfish,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bec809
http://es.dbpedia.org/resource/Hucho_perryi,http://eu.dbpedia.org/resource/Parahucho_perryi
http://es.dbpedia.org/resource/Hucho_perryi,http://fr.dbpedia.org/resource/Hucho_perryi
http://es.dbpedia.org/resource/Hucho_perryi,http://ja.dbpedia.org/resource/イトウ
http://es.dbpedia.org/resource/Hucho_perryi,http://nl.dbpedia.org/resource/Hucho_perryi
http://es.dbpedia.org/resource/Hucho_perryi,http://pl.dbpedia.org/resource/Czewica
http://es.dbpedia.org/resource/Hucho_perryi,http://pt.dbpedia.org/resource/Hucho_perryi
http://es.dbpedia.org/resource/Hucho_perryi,http://rdf.freebase.com/ns/m.03cyl09
http://es.dbpedia.org/resource/Hucho_perryi,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://es.dbpedia.org/resource/Hucho_perryi,http://sv.dbpedia.org/resource/Hucho_perryi
http://es.dbpedia.org/resource/Hucho_perryi,http://vi.dbpedia.org/resource/Hucho_perryi
http://es.dbpedia.org/resource/Hucho_perryi,http://war.dbpedia.org/resource/Hucho_perryi
http://es.dbpedia.org/resource/Hucho_perryi,http://www.wikidata.org/entity/Q2245191
http://es.dbpedia.org/resource/Hucho_perryi,http://zh.dbpedia.org/resource/遠東哲羅魚
http://eu.dbpedia.org/resource/Parahucho_perryi,http://fr.dbpedia.org/resource/Hucho_perryi
http://eu.dbpedia.org/resource/Parahucho_perryi,http://ja.dbpedia.org/resource/イトウ
http://eu.dbpedia.org/resource/Parahucho_perryi,http://nl.dbpedia.org/resource/Hucho_perryi
http://eu.dbpedia.org/resource/Parahucho_perryi,http://pl.dbpedia.org/resource/Czewica
http://eu.dbpedia.org/resource/Parahucho_perryi,http://pt.dbpedia.org/resource/Hucho_perryi
http://eu.dbpedia.org/resource/Parahucho_perryi,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://eu.dbpedia.org/resource/Parahucho_perryi,http://sv.dbpedia.org/resource/Hucho_perryi
http://eu.dbpedia.org/resource/Parahucho_perryi,http://zh.dbpedia.org/resource/遠東哲羅魚
http://fr.dbpedia.org/resource/Hucho_perryi,http://ja.dbpedia.org/resource/イトウ
http://fr.dbpedia.org/resource/Hucho_perryi,http://nl.dbpedia.org/resource/Hucho_perryi
http://fr.dbpedia.org/resource/Hucho_perryi,http://pl.dbpedia.org/resource/Czewica
http://fr.dbpedia.org/resource/Hucho_perryi,http://pt.dbpedia.org/resource/Hucho_perryi
http://fr.dbpedia.org/resource/Hucho_perryi,http://rdf.freebase.com/ns/m.03cyl09
http://fr.dbpedia.org/resource/Hucho_perryi,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://fr.dbpedia.org/resource/Hucho_perryi,http://sv.dbpedia.org/resource/Hucho_perryi
http://fr.dbpedia.org/resource/Hucho_perryi,http://vi.dbpedia.org/resource/Hucho_perryi
http://fr.dbpedia.org/resource/Hucho_perryi,http://war.dbpedia.org/resource/Hucho_perryi
http://fr.dbpedia.org/resource/Hucho_perryi,http://www.wikidata.org/entity/Q2245191
http://fr.dbpedia.org/resource/Hucho_perryi,http://zh.dbpedia.org/resource/遠東哲羅魚
http://ja.dbpedia.org/resource/%E3%82%A4%E3%83%88%E3%82%A6,http://ja.dbpedia.org/resource/イトウ
http://ja.dbpedia.org/resource/イトウ,http://nl.dbpedia.org/resource/Hucho_perryi
http://ja.dbpedia.org/resource/イトウ,http://pl.dbpedia.org/resource/Czewica
http://ja.dbpedia.org/resource/イトウ,http://pt.dbpedia.org/resource/Hucho_perryi
http://ja.dbpedia.org/resource/イトウ,http://rdf.freebase.com/ns/m.03cyl09
http://ja.dbpedia.org/resource/イトウ,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://ja.dbpedia.org/resource/イトウ,http://sv.dbpedia.org/resource/Hucho_perryi
http://ja.dbpedia.org/resource/イトウ,http://vi.dbpedia.org/resource/Hucho_perryi
http://ja.dbpedia.org/resource/イトウ,http://war.dbpedia.org/resource/Hucho_perryi
http://ja.dbpedia.org/resource/イトウ,http://www.wikidata.org/entity/Q2245191
http://ja.dbpedia.org/resource/イトウ,http://zh.dbpedia.org/resource/遠東哲羅魚
http://nl.dbpedia.org/resource/Hucho_perryi,http://pl.dbpedia.org/resource/Czewica
http://nl.dbpedia.org/resource/Hucho_perryi,http://pt.dbpedia.org/resource/Hucho_perryi
http://nl.dbpedia.org/resource/Hucho_perryi,http://rdf.freebase.com/ns/m.03cyl09
http://nl.dbpedia.org/resource/Hucho_perryi,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://nl.dbpedia.org/resource/Hucho_perryi,http://sv.dbpedia.org/resource/Hucho_perryi
http://nl.dbpedia.org/resource/Hucho_perryi,http://vi.dbpedia.org/resource/Hucho_perryi
http://nl.dbpedia.org/resource/Hucho_perryi,http://war.dbpedia.org/resource/Hucho_perryi
http://nl.dbpedia.org/resource/Hucho_perryi,http://www.wikidata.org/entity/Q2245191
http://nl.dbpedia.org/resource/Hucho_perryi,http://zh.dbpedia.org/resource/遠東哲羅魚
http://pl.dbpedia.org/resource/Czewica,http://pt.dbpedia.org/resource/Hucho_perryi
http://pl.dbpedia.org/resource/Czewica,http://rdf.freebase.com/ns/m.03cyl09
http://pl.dbpedia.org/resource/Czewica,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://pl.dbpedia.org/resource/Czewica,http://sv.dbpedia.org/resource/Hucho_perryi
http://pl.dbpedia.org/resource/Czewica,http://vi.dbpedia.org/resource/Hucho_perryi
http://pl.dbpedia.org/resource/Czewica,http://war.dbpedia.org/resource/Hucho_perryi
http://pl.dbpedia.org/resource/Czewica,http://www.wikidata.org/entity/Q2245191
http://pl.dbpedia.org/resource/Czewica,http://zh.dbpedia.org/resource/遠東哲羅魚
http://pt.dbpedia.org/resource/Hucho_perryi,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://pt.dbpedia.org/resource/Hucho_perryi,http://sv.dbpedia.org/resource/Hucho_perryi
http://pt.dbpedia.org/resource/Hucho_perryi,http://zh.dbpedia.org/resource/遠東哲羅魚
http://rdf.freebase.com/ns/m.03cyl09,http://www.wikidata.org/entity/Q2245191
http://rdf.freebase.com/ns/m.03cyl09,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://rdf.freebase.com/ns/m.03cyl09,http://sv.dbpedia.org/resource/Hucho_perryi
http://rdf.freebase.com/ns/m.03cyl09,http://vi.dbpedia.org/resource/Hucho_perryi
http://ru.dbpedia.org/resource/%D0%A1%D0%B0%D1%85%D0%B0%D0%BB%D0%B8%D0%BD%D1%81%D0%BA%D0%B8%D0%B9_%D1%82%D0%B0%D0%B9%D0%BC%D0%B5%D0%BD%D1%8C,http://ru.dbpedia.org/resource/Сахалинский_таймень
http://ru.dbpedia.org/resource/Сахалинский_таймень,http://sv.dbpedia.org/resource/Hucho_perryi
http://ru.dbpedia.org/resource/Сахалинский_таймень,http://vi.dbpedia.org/resource/Hucho_perryi
http://ru.dbpedia.org/resource/Сахалинский_таймень,http://war.dbpedia.org/resource/Hucho_perryi
http://ru.dbpedia.org/resource/Сахалинский_таймень,http://www.wikidata.org/entity/Q2245191
http://ru.dbpedia.org/resource/Сахалинский_таймень,http://zh.dbpedia.org/resource/遠東哲羅魚
http://sv.dbpedia.org/resource/Hucho_perryi,http://vi.dbpedia.org/resource/Hucho_perryi
http://sv.dbpedia.org/resource/Hucho_perryi,http://war.dbpedia.org/resource/Hucho_perryi
http://sv.dbpedia.org/resource/Hucho_perryi,http://www.wikidata.org/entity/Q2245191
http://sv.dbpedia.org/resource/Hucho_perryi,http://zh.dbpedia.org/resource/遠東哲羅魚
http://vi.dbpedia.org/resource/Hucho_perryi,http://war.dbpedia.org/resource/Hucho_perryi
http://vi.dbpedia.org/resource/Hucho_perryi,http://www.wikidata.org/entity/Q2245191
http://war.dbpedia.org/resource/Hucho_perryi,http://www.wikidata.org/entity/Q2245191
