SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9_%D8%B1%D9%88%D8%B2%D9%81%D9%84%D8%AA%D8%8C_%D9%85%D9%88%D9%86%D8%AA%D8%A7%D9%86%D8%A7,http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9_%D8%B1%D9%88%D8%B2%D9%81%D9%84%D8%AA%D8%8C_%D9%86%D9%8A%D9%88%D9%85%D9%83%D8%B3%D9%8A%D9%83%D9%88,http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_نيومكسيكو
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,"http://bg.dbpedia.org/resource/Рузвелт_(окръг,_Монтана)"
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,"http://bpy.dbpedia.org/resource/রোজবেল্ট_কাউন্টি,_মন্টানা"
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,"http://dbpedia.org/resource/Roosevelt_County,_Montana"
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://de.dbpedia.org/resource/Roosevelt_County_(Montana)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://es.dbpedia.org/resource/Condado_de_Roosevelt_(Montana)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://et.dbpedia.org/resource/Roosevelti_maakond
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://fr.dbpedia.org/resource/Comté_de_Roosevelt_(Montana)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://hy.dbpedia.org/resource/Ռուզվելտ_շրջան_(Մոնտանա)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://it.dbpedia.org/resource/Contea_di_Roosevelt_(Montana)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://ja.dbpedia.org/resource/ルーズベルト郡_(モンタナ州)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://nds.dbpedia.org/resource/Roosevelt_County_(Montana)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://nl.dbpedia.org/resource/Roosevelt_County_(Montana)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://no.dbpedia.org/resource/Roosevelt_County_(Montana)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://pl.dbpedia.org/resource/Hrabstwo_Roosevelt_(Montana)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://pnb.dbpedia.org/resource/روسولٹ_کاؤنٹی،مونٹانا
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://pt.dbpedia.org/resource/Condado_de_Roosevelt_(Montana)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://rdf.freebase.com/ns/m.0ncvm
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,"http://ru.dbpedia.org/resource/Рузвельт_(округ,_Монтана)"
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://sq.dbpedia.org/resource/Roosevelt_County_(Montana)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://sr.dbpedia.org/resource/Округ_Рузвелт_(Монтана)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,"http://sv.dbpedia.org/resource/Roosevelt_County,_Montana"
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,"http://uk.dbpedia.org/resource/Рузвельт_(округ,_Монтана)"
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,"http://vi.dbpedia.org/resource/Quận_Roosevelt,_Montana"
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,"http://war.dbpedia.org/resource/Condado_han_Roosevelt,_Montana"
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://www.wikidata.org/entity/Q496751
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_مونتانا,http://zh.dbpedia.org/resource/羅斯福縣_(蒙大拿州)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_نيومكسيكو,"http://bg.dbpedia.org/resource/Рузвелт_(окръг,_Ню_Мексико)"
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_نيومكسيكو,"http://bpy.dbpedia.org/resource/রোজভেল্ট_কাউন্টি,_নিউ_মেক্সিকো"
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_نيومكسيكو,"http://dbpedia.org/resource/Roosevelt_County,_New_Mexico"
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_نيومكسيكو,http://de.dbpedia.org/resource/Roosevelt_County_(New_Mexico)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_نيومكسيكو,http://es.dbpedia.org/resource/Condado_de_Roosevelt_(Nuevo_México)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_نيومكسيكو,http://et.dbpedia.org/resource/Roosevelti_maakond_(New_Mexico)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_نيومكسيكو,http://fr.dbpedia.org/resource/Comté_de_Roosevelt_(Nouveau-Mexique)
http://ar.dbpedia.org/resource/مقاطعة_روزفلت،_نيومكسيكو,http://hy.dbpedia.org/resource/Ռուզվելտ_շրջան_(Նյու_Մեքսիկո)
