SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Malá_Poľana,http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov)
http://ca.dbpedia.org/resource/Malá_Poľana,http://dbpedia.org/resource/Malá_Poľana
http://ca.dbpedia.org/resource/Malá_Poľana,http://eo.dbpedia.org/resource/Malá_Poľana
http://ca.dbpedia.org/resource/Malá_Poľana,http://fr.dbpedia.org/resource/Malá_Poľana
http://ca.dbpedia.org/resource/Malá_Poľana,http://hu.dbpedia.org/resource/Kispolány
http://ca.dbpedia.org/resource/Malá_Poľana,http://it.dbpedia.org/resource/Malá_Poľana
http://ca.dbpedia.org/resource/Malá_Poľana,http://nl.dbpedia.org/resource/Malá_Poľana_(Slowakije)
http://ca.dbpedia.org/resource/Malá_Poľana,http://pl.dbpedia.org/resource/Malá_Poľana
http://ca.dbpedia.org/resource/Malá_Poľana,http://sk.dbpedia.org/resource/Malá_Poľana
http://ca.dbpedia.org/resource/Malá_Poľana,http://sr.dbpedia.org/resource/Мала_Пољана
http://ca.dbpedia.org/resource/Malá_Poľana,http://uk.dbpedia.org/resource/Мала_Поляна
http://commons.dbpedia.org/resource/Category:Mala_Polana,http://dbpedia.org/resource/Mala_Polana
http://commons.dbpedia.org/resource/Category:Mala_Polana,http://eo.dbpedia.org/resource/Mala_Polana
http://commons.dbpedia.org/resource/Category:Mala_Polana,http://hu.dbpedia.org/resource/Kispalina
http://commons.dbpedia.org/resource/Category:Mala_Polana,http://nl.dbpedia.org/resource/Malá_Poľana_(Slovenië)
http://commons.dbpedia.org/resource/Category:Mala_Polana,http://ro.dbpedia.org/resource/Mala_Polana
http://commons.dbpedia.org/resource/Category:Mala_Polana,http://sl.dbpedia.org/resource/Mala_Polana
http://commons.dbpedia.org/resource/Category:Mala_Polana,http://uk.dbpedia.org/resource/Мала_Полана_(Велика_Полана)
http://cs.dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://cs.dbpedia.org/resource/Malá_Poľana
http://cs.dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana_(okres_Stropkov),http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov)
http://cs.dbpedia.org/resource/Malá_Poľana,"http://dbpedia.org/resource/Mala_Polana,_Velika_Polana"
http://cs.dbpedia.org/resource/Malá_Poľana,http://eo.dbpedia.org/resource/Mala_Polana
http://cs.dbpedia.org/resource/Malá_Poľana,http://hu.dbpedia.org/resource/Kispalina
http://cs.dbpedia.org/resource/Malá_Poľana,http://nl.dbpedia.org/resource/Malá_Poľana
http://cs.dbpedia.org/resource/Malá_Poľana,http://sl.dbpedia.org/resource/Mala_Polana
http://cs.dbpedia.org/resource/Malá_Poľana,http://www.wikidata.org/entity/Q285748
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://dbpedia.org/resource/Malá_Poľana
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://eo.dbpedia.org/resource/Malá_Poľana
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://fr.dbpedia.org/resource/Malá_Poľana
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://hu.dbpedia.org/resource/Kispolány
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://it.dbpedia.org/resource/Malá_Poľana
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://ms.dbpedia.org/resource/Malá_Poľana
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://nl.dbpedia.org/resource/Malá_Poľana_(Slovenië)
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://nl.dbpedia.org/resource/Malá_Poľana_(Slowakije)
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://pl.dbpedia.org/resource/Malá_Poľana
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://rdf.freebase.com/ns/m.026j688
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://sk.dbpedia.org/resource/Malá_Poľana
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://sr.dbpedia.org/resource/Мала_Пољана
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://uk.dbpedia.org/resource/Мала_Поляна
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://war.dbpedia.org/resource/Malá_Poľana
http://cs.dbpedia.org/resource/Malá_Poľana_(okres_Stropkov),http://www.wikidata.org/entity/Q1094176
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://eo.dbpedia.org/resource/Malá_Poľana
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://fr.dbpedia.org/resource/Malá_Poľana
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://hu.dbpedia.org/resource/Kispolány
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://it.dbpedia.org/resource/Malá_Poľana
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://ms.dbpedia.org/resource/Malá_Poľana
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://nl.dbpedia.org/resource/Malá_Poľana_(Slovenië)
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://nl.dbpedia.org/resource/Malá_Poľana_(Slowakije)
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://pl.dbpedia.org/resource/Malá_Poľana
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://rdf.freebase.com/ns/m.026j688
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://sk.dbpedia.org/resource/Malá_Poľana
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://sws.geonames.org/724209/
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://uk.dbpedia.org/resource/Мала_Поляна
http://dbpedia.org/resource/Mal%C3%A1_Po%C4%BEana,http://war.dbpedia.org/resource/Malá_Poľana
