SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B4%D9%8A%D8%BA%D9%8A%D9%86%D9%88%D8%A8%D9%88_%D8%A3%D9%88%D9%83%D9%88%D9%85%D8%A7,http://ar.dbpedia.org/resource/شيغينوبو_أوكوما
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://be-x-old.dbpedia.org/resource/Окума_Сыгэнобу
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,"http://be.dbpedia.org/resource/Окума,_Сігэнобу"
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://be.dbpedia.org/resource/Окума_Сігэнобу
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://bg.dbpedia.org/resource/Шигенобу_Окума
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://ca.dbpedia.org/resource/Okuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://commons.dbpedia.org/resource/Category:Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://dbpedia.org/resource/%C5%8Ckuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://dbpedia.org/resource/Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://de.dbpedia.org/resource/Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://es.dbpedia.org/resource/Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://fi.dbpedia.org/resource/Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://fr.dbpedia.org/resource/Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://gl.dbpedia.org/resource/Shigenobu_Okuma
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://he.dbpedia.org/resource/אוקומה_שיגנובו
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://hu.dbpedia.org/resource/Ókuma_Sigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://id.dbpedia.org/resource/Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://io.dbpedia.org/resource/Shigenobu_Okuma
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://it.dbpedia.org/resource/Shigenobu_Okuma
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://ja.dbpedia.org/resource/大隈重信
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://ka.dbpedia.org/resource/ოკუმა_სიგენობუ
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://kk.dbpedia.org/resource/Окума_Сигэнобу
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://ko.dbpedia.org/resource/오쿠마_시게노부
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://la.dbpedia.org/resource/Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://no.dbpedia.org/resource/Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://oc.dbpedia.org/resource/Shigenobu_Okuma
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://pl.dbpedia.org/resource/Shigenobu_Ōkuma
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://pt.dbpedia.org/resource/Okuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://pt.dbpedia.org/resource/Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://rdf.freebase.com/ns/m.017hg4
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://ru.dbpedia.org/resource/Окума_Сигэнобу
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://su.dbpedia.org/resource/Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://sv.dbpedia.org/resource/Okuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://th.dbpedia.org/resource/โอกุมะ_ชิเงะโนะบุ
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://uk.dbpedia.org/resource/Окума_Сіґенобу
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://vi.dbpedia.org/resource/Ōkuma_Shigenobu
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://www.wikidata.org/entity/Q243141
http://ar.dbpedia.org/resource/شيغينوبو_أوكوما,http://yo.dbpedia.org/resource/Ōkuma_Shigenobu
