SUBJECT,OBJECT
http://la.dbpedia.org/resource/9074_Yosukeyoshida,http://www.wikidata.org/entity/Q1191031
http://la.dbpedia.org/resource/9074_Yosukeyoshida,http://yo.dbpedia.org/resource/9074_Yosukeyoshida
http://pl.dbpedia.org/resource/(9074)_Yosukeyoshida,http://pt.dbpedia.org/resource/9074_Yosukeyoshida
http://pl.dbpedia.org/resource/(9074)_Yosukeyoshida,http://uk.dbpedia.org/resource/9074_Йосукейосіда
http://pl.dbpedia.org/resource/(9074)_Yosukeyoshida,http://vi.dbpedia.org/resource/9074_Yosukeyoshida
http://pl.dbpedia.org/resource/(9074)_Yosukeyoshida,http://www.wikidata.org/entity/Q1191031
http://pl.dbpedia.org/resource/(9074)_Yosukeyoshida,http://yo.dbpedia.org/resource/9074_Yosukeyoshida
http://pl.dbpedia.org/resource/(9074)_Yosukeyoshida,http://zh.dbpedia.org/resource/小行星9074
http://pl.dbpedia.org/resource/9074_Yosukeyoshida,http://pt.dbpedia.org/resource/9074_Yosukeyoshida
http://pl.dbpedia.org/resource/9074_Yosukeyoshida,http://uk.dbpedia.org/resource/9074_Йосукейосіда
http://pl.dbpedia.org/resource/9074_Yosukeyoshida,http://vi.dbpedia.org/resource/9074_Yosukeyoshida
http://pl.dbpedia.org/resource/9074_Yosukeyoshida,http://yo.dbpedia.org/resource/9074_Yosukeyoshida
http://pt.dbpedia.org/resource/9074_Yosukeyoshida,http://rdf.freebase.com/ns/m.03yl7g8
http://pt.dbpedia.org/resource/9074_Yosukeyoshida,http://uk.dbpedia.org/resource/9074_Йосукейосіда
http://pt.dbpedia.org/resource/9074_Yosukeyoshida,http://vi.dbpedia.org/resource/9074_Yosukeyoshida
http://pt.dbpedia.org/resource/9074_Yosukeyoshida,http://www.wikidata.org/entity/Q1191031
http://pt.dbpedia.org/resource/9074_Yosukeyoshida,http://yo.dbpedia.org/resource/9074_Yosukeyoshida
http://pt.dbpedia.org/resource/9074_Yosukeyoshida,http://zh.dbpedia.org/resource/小行星9074
http://rdf.freebase.com/ns/m.03yl7g8,http://www.wikidata.org/entity/Q1191031
http://uk.dbpedia.org/resource/9074_%D0%99%D0%BE%D1%81%D1%83%D0%BA%D0%B5%D0%B9%D0%BE%D1%81%D1%96%D0%B4%D0%B0,http://uk.dbpedia.org/resource/9074_Йосукейосіда
http://uk.dbpedia.org/resource/9074_Йосукейосіда,http://vi.dbpedia.org/resource/9074_Yosukeyoshida
http://uk.dbpedia.org/resource/9074_Йосукейосіда,http://www.wikidata.org/entity/Q1191031
http://uk.dbpedia.org/resource/9074_Йосукейосіда,http://yo.dbpedia.org/resource/9074_Yosukeyoshida
http://uk.dbpedia.org/resource/9074_Йосукейосіда,http://zh.dbpedia.org/resource/小行星9074
http://vi.dbpedia.org/resource/9074_Yosukeyoshida,http://www.wikidata.org/entity/Q1191031
http://vi.dbpedia.org/resource/9074_Yosukeyoshida,http://yo.dbpedia.org/resource/9074_Yosukeyoshida
http://www.wikidata.org/entity/Q1191031,http://yo.dbpedia.org/resource/9074_Yosukeyoshida
