SUBJECT,OBJECT
http://cy.dbpedia.org/resource/Budweiser,http://da.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://de.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://es.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://fi.dbpedia.org/resource/Budweiser
http://cy.dbpedia.org/resource/Budweiser,http://fr.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://id.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://it.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://ja.dbpedia.org/resource/バドワイザー
http://cy.dbpedia.org/resource/Budweiser,http://ko.dbpedia.org/resource/버드와이저
http://cy.dbpedia.org/resource/Budweiser,http://lmo.dbpedia.org/resource/Budweiser
http://cy.dbpedia.org/resource/Budweiser,http://ms.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://nl.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://no.dbpedia.org/resource/Budweiser
http://cy.dbpedia.org/resource/Budweiser,http://pl.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://pt.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://ru.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
http://cy.dbpedia.org/resource/Budweiser,http://simple.dbpedia.org/resource/Budweiser_(Anheuser-Busch)
