SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D8%B7%D9%88%D9%84%D8%A9_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8_%D8%A7%D9%84%D9%82%D9%88%D9%89_2007,http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://bg.dbpedia.org/resource/Световно_първенство_по_лека_атлетика_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://bs.dbpedia.org/resource/XI_svjetsko_prvenstvo_u_atletici
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://ca.dbpedia.org/resource/Campionat_del_Món_d'atletisme_de_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://cs.dbpedia.org/resource/Mistrovství_světa_v_atletice_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://dbpedia.org/resource/2007_World_Championships_in_Athletics
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://de.dbpedia.org/resource/Leichtathletik-Weltmeisterschaften_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://es.dbpedia.org/resource/Campeonato_Mundial_de_Atletismo_de_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://et.dbpedia.org/resource/2007._aasta_kergejõustiku_maailmameistrivõistlused
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://fa.dbpedia.org/resource/مسابقات_جهانی_دو_و_میدانی_۲۰۰۷
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://fi.dbpedia.org/resource/Yleisurheilun_maailmanmestaruuskilpailut_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://fr.dbpedia.org/resource/Championnats_du_monde_d'athlétisme_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://gl.dbpedia.org/resource/Campionato_do_Mundo_de_Atletismo_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://he.dbpedia.org/resource/אליפות_העולם_באתלטיקה_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://hr.dbpedia.org/resource/Svjetsko_prvenstvo_u_atletici_2007.
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://hu.dbpedia.org/resource/2007-es_atlétikai_világbajnokság
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://it.dbpedia.org/resource/Campionati_del_mondo_di_atletica_leggera_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://ja.dbpedia.org/resource/2007年世界陸上競技選手権大会
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://ko.dbpedia.org/resource/2007년_세계_육상_선수권_대회
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://lt.dbpedia.org/resource/2007_m._Pasaulio_lengvosios_atletikos_čempionatas
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://lv.dbpedia.org/resource/2007._gada_Pasaules_čempionāts_vieglatlētikā
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://nl.dbpedia.org/resource/Wereldkampioenschappen_atletiek_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://no.dbpedia.org/resource/VM_i_friidrett_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://oc.dbpedia.org/resource/Campionat_del_Mond_d'atletisme_de_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://pl.dbpedia.org/resource/Mistrzostwa_Świata_w_Lekkoatletyce_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://pt.dbpedia.org/resource/Campeonato_Mundial_de_Atletismo_de_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://rdf.freebase.com/ns/m.09hz7b
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://ru.dbpedia.org/resource/Чемпионат_мира_по_лёгкой_атлетике_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://sk.dbpedia.org/resource/Majstrovstvá_sveta_v_atletike_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://sl.dbpedia.org/resource/Svetovno_prvenstvo_v_atletiki_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://sr.dbpedia.org/resource/Светско_првенство_у_атлетици_на_отвореном_2007.
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://sv.dbpedia.org/resource/Världsmästerskapen_i_friidrott_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://tr.dbpedia.org/resource/2007_Dünya_Atletizm_Şampiyonası
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://uk.dbpedia.org/resource/Чемпіонат_світу_з_легкої_атлетики_2007
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://www.wikidata.org/entity/Q208423
http://ar.dbpedia.org/resource/بطولة_العالم_لألعاب_القوى_2007,http://zh.dbpedia.org/resource/2007年世界田径锦标赛
http://bg.dbpedia.org/resource/%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D0%B2%D0%BD%D0%BE_%D0%BF%D1%8A%D1%80%D0%B2%D0%B5%D0%BD%D1%81%D1%82%D0%B2%D0%BE_%D0%BF%D0%BE_%D0%BB%D0%B5%D0%BA%D0%B0_%D0%B0%D1%82%D0%BB%D0%B5%D1%82%D0%B8%D0%BA%D0%B0_2007,http://bg.dbpedia.org/resource/Световно_първенство_по_лека_атлетика_2007
http://bg.dbpedia.org/resource/Световно_първенство_по_лека_атлетика_2007,http://bs.dbpedia.org/resource/XI_svjetsko_prvenstvo_u_atletici
http://bg.dbpedia.org/resource/Световно_първенство_по_лека_атлетика_2007,http://ca.dbpedia.org/resource/Campionat_del_Món_d'atletisme_de_2007
http://bg.dbpedia.org/resource/Световно_първенство_по_лека_атлетика_2007,http://cs.dbpedia.org/resource/Mistrovství_světa_v_atletice_2007
http://bg.dbpedia.org/resource/Световно_първенство_по_лека_атлетика_2007,http://dbpedia.org/resource/2007_World_Championships_in_Athletics
