SUBJECT,OBJECT
http://dbpedia.org/resource/CSNB1B,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259e9
http://dbpedia.org/resource/DKFZp686H1993,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259e9
http://dbpedia.org/resource/FLJ40498,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259f4
http://dbpedia.org/resource/FLJ40498,http://rdf.freebase.com/ns/m.03d4qhn
http://dbpedia.org/resource/FLJ41058,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25a15
http://dbpedia.org/resource/GLUR7,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259f4
http://dbpedia.org/resource/GLUR7,http://rdf.freebase.com/ns/m.03d4qhn
http://dbpedia.org/resource/GLUR8,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25a15
http://dbpedia.org/resource/GPRC1A,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c2590c
http://dbpedia.org/resource/GPRC1D,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259a7
http://dbpedia.org/resource/GPRC1D,http://rdf.freebase.com/ns/m.03d4qf7
http://dbpedia.org/resource/GPRC1F,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259e9
http://dbpedia.org/resource/GPRC1G,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259f4
http://dbpedia.org/resource/GPRC1G,http://rdf.freebase.com/ns/m.03d4qhn
http://dbpedia.org/resource/GPRC1H,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25a15
http://dbpedia.org/resource/GRM1,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c2590c
http://dbpedia.org/resource/GRM1A,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c2590c
http://dbpedia.org/resource/GRM2,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25943
http://dbpedia.org/resource/GRM3,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c2597a
http://dbpedia.org/resource/GRM4,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259a7
http://dbpedia.org/resource/GRM4,http://rdf.freebase.com/ns/m.03d4qf7
http://dbpedia.org/resource/GRM5,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259c8
http://dbpedia.org/resource/GRM6,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259e9
http://dbpedia.org/resource/GRM7,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259f4
http://dbpedia.org/resource/GRM7,http://rdf.freebase.com/ns/m.03d4qhn
http://dbpedia.org/resource/GRM8,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25a15
http://dbpedia.org/resource/GluR2,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25943
http://dbpedia.org/resource/GluR5,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259c8
http://dbpedia.org/resource/MGC126724,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25a15
http://dbpedia.org/resource/MGLUR1,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c2590c
http://dbpedia.org/resource/MGLUR1A,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c2590c
http://dbpedia.org/resource/MGLUR2,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25943
http://dbpedia.org/resource/MGLUR3,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c2597a
http://dbpedia.org/resource/MGLUR4,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259a7
http://dbpedia.org/resource/MGLUR4,http://rdf.freebase.com/ns/m.03d4qf7
http://dbpedia.org/resource/MGLUR5,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259c8
http://dbpedia.org/resource/MGLUR6,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259e9
http://dbpedia.org/resource/MGLUR7,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259f4
http://dbpedia.org/resource/MGLUR7,http://rdf.freebase.com/ns/m.03d4qhn
http://dbpedia.org/resource/MGLUR8,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25a15
http://dbpedia.org/resource/MGlu2,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25943
http://dbpedia.org/resource/MGlu3,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c2597a
http://dbpedia.org/resource/MGlu4,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259a7
http://dbpedia.org/resource/MGlu4,http://rdf.freebase.com/ns/m.03d4qf7
http://dbpedia.org/resource/MGlu6,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259e9
http://dbpedia.org/resource/MGlu7,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259f4
http://dbpedia.org/resource/MGlu7,http://rdf.freebase.com/ns/m.03d4qhn
http://dbpedia.org/resource/MGlu8,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25a15
http://dbpedia.org/resource/MGluR1,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c2590c
http://dbpedia.org/resource/MGluR2,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25943
http://dbpedia.org/resource/MGluR3,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c2597a
http://dbpedia.org/resource/MGluR4,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259a7
http://dbpedia.org/resource/MGluR4,http://rdf.freebase.com/ns/m.03d4qf7
http://dbpedia.org/resource/MGluR5,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259c8
http://dbpedia.org/resource/MGluR6,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259e9
http://dbpedia.org/resource/MGluR7,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c259f4
http://dbpedia.org/resource/MGluR7,http://rdf.freebase.com/ns/m.03d4qhn
http://dbpedia.org/resource/MGluR8,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c25a15
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://de.dbpedia.org/resource/MGluR1
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://pt.dbpedia.org/resource/Receptor_metabotrópico_de_glutamato_1
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://rdf.freebase.com/ns/m.03d4q8d
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://sr.dbpedia.org/resource/Metabotropni_glutamatni_receptor_1
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://wikidata.dbpedia.org/resource/Q288431
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://www.wikidata.org/entity/Q288431
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://www4.wiwiss.fu-berlin.de/drugbank/resource/targets/1362
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://www4.wiwiss.fu-berlin.de/drugbank/resource/targets/2178
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://www4.wiwiss.fu-berlin.de/drugbank/resource/targets/3580
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://www4.wiwiss.fu-berlin.de/drugbank/resource/targets/4096
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://www4.wiwiss.fu-berlin.de/drugbank/resource/targets/916
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://www4.wiwiss.fu-berlin.de/drugbank/resource/targets/925
http://dbpedia.org/resource/Metabotropic_glutamate_receptor_1,http://www4.wiwiss.fu-berlin.de/drugbank/resource/targets/926
