SUBJECT,OBJECT
http://an.dbpedia.org/resource/Selección_artificial,http://no.dbpedia.org/resource/Avl
http://an.dbpedia.org/resource/Selección_artificial,http://pl.dbpedia.org/resource/Sztuczna_selekcja
http://an.dbpedia.org/resource/Selección_artificial,http://pt.dbpedia.org/resource/Seleção_artificial
http://an.dbpedia.org/resource/Selección_artificial,http://ru.dbpedia.org/resource/Искусственный_отбор
http://an.dbpedia.org/resource/Selección_artificial,http://ru.dbpedia.org/resource/Селекция
http://an.dbpedia.org/resource/Selección_artificial,http://simple.dbpedia.org/resource/Artificial_selection
http://an.dbpedia.org/resource/Selección_artificial,http://tl.dbpedia.org/resource/Artipisyal_na_pagpili
http://an.dbpedia.org/resource/Selección_artificial,http://tr.dbpedia.org/resource/Yapay_seçilim
http://an.dbpedia.org/resource/Selección_artificial,http://uk.dbpedia.org/resource/Селекція
http://an.dbpedia.org/resource/Selección_artificial,http://www.wikidata.org/entity/Q995745
http://an.dbpedia.org/resource/Selección_artificial,http://zh.dbpedia.org/resource/人工選擇
http://an.dbpedia.org/resource/Selección_artificial,http://dbpedia.org/resource/Selective_breeding
http://ar.dbpedia.org/resource/%D8%A7%D8%A8%D9%86_%D8%A7%D9%84%D8%B9%D9%85_%D8%A3%D9%88_%D8%A7%D9%84%D8%AE%D8%A7%D9%84,http://ar.dbpedia.org/resource/ابن_العم_أو_الخال
http://ar.dbpedia.org/resource/%D8%A7%D8%B3%D8%AA%D9%8A%D9%84%D8%A7%D8%AF_%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%A6%D9%8A,http://ar.dbpedia.org/resource/استيلاد_انتقائي
http://ar.dbpedia.org/resource/%D8%A7%D8%B5%D8%B7%D9%81%D8%A7%D8%A1,http://ar.dbpedia.org/resource/اصطفاء
http://ar.dbpedia.org/resource/%D8%A7%D8%B5%D8%B7%D9%81%D8%A7%D8%A1_%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,http://ar.dbpedia.org/resource/اصطفاء_اصطناعي
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%B9%D9%85%D8%A9/%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%A9,http://ar.dbpedia.org/resource/العمة/الخالة
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%85%D8%B5%D8%B7%D9%84%D8%AD_Race,http://ar.dbpedia.org/resource/المصطلح_Race
http://ar.dbpedia.org/resource/%D8%AA%D9%88%D8%A7%D9%84%D8%AF_%D8%AF%D8%A7%D8%AE%D9%84%D9%8A,http://ar.dbpedia.org/resource/توالد_داخلي
http://ar.dbpedia.org/resource/%D8%AF%D8%A7%D9%86%D8%AA%D9%8A%D9%84,http://ar.dbpedia.org/resource/دانتيل
http://ar.dbpedia.org/resource/%D8%B9%D8%B1%D9%82_(%D8%B9%D9%84%D9%85_%D8%A7%D9%84%D8%A3%D8%AD%D9%8A%D8%A7%D8%A1),http://ar.dbpedia.org/resource/عرق_(علم_الأحياء)
http://ar.dbpedia.org/resource/%D9%82%D8%B1%D8%A7%D8%A8%D8%A9_%D8%A7%D9%84%D8%B9%D8%B5%D8%A8,http://ar.dbpedia.org/resource/قرابة_العصب
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://br.dbpedia.org/resource/Kenderv
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://ca.dbpedia.org/resource/Cosí
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://cs.dbpedia.org/resource/Bratranec
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://da.dbpedia.org/resource/Fætter_og_kusine
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://dbpedia.org/resource/Cousin
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://et.dbpedia.org/resource/Nõbu
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://eu.dbpedia.org/resource/Lehengusu
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://fa.dbpedia.org/resource/خویشاوندی_هم‌نیایی
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://fi.dbpedia.org/resource/Serkku
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://fr.dbpedia.org/resource/Cousin_(famille)
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://hr.dbpedia.org/resource/Rodbina
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://id.dbpedia.org/resource/Sepupu
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://io.dbpedia.org/resource/Kuzo
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://it.dbpedia.org/resource/Cugino
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://ja.dbpedia.org/resource/いとこ
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://ko.dbpedia.org/resource/사촌
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://la.dbpedia.org/resource/Familia_consanguinea_colateralis_ordinaria
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://nl.dbpedia.org/resource/Neef
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://nn.dbpedia.org/resource/Syskenbarn
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://no.dbpedia.org/resource/Søskenbarn
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://rdf.freebase.com/ns/m.04v2qy
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://ro.dbpedia.org/resource/Văr
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://simple.dbpedia.org/resource/Cousin
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://sr.dbpedia.org/resource/Рођак
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://sv.dbpedia.org/resource/Kusin
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://tl.dbpedia.org/resource/Pinsan
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://tr.dbpedia.org/resource/Kuzen
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://ur.dbpedia.org/resource/عم_زاد
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://www.wikidata.org/entity/Q76666
http://ar.dbpedia.org/resource/ابن_العم_أو_الخال,http://zh.dbpedia.org/resource/表親
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://az.dbpedia.org/resource/Seleksiya
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://ca.dbpedia.org/resource/Cria_selectiva
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://dbpedia.org/resource/Selective_breeding
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://eo.dbpedia.org/resource/Selekta_bredado
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://et.dbpedia.org/resource/Aretus
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://fr.dbpedia.org/resource/Élevage_sélectif_des_animaux
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://hy.dbpedia.org/resource/Սելեկցիա
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://id.dbpedia.org/resource/Penangkaran_selektif
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://it.dbpedia.org/resource/Riproduzione_selettiva
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://ja.dbpedia.org/resource/品種改良
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://kk.dbpedia.org/resource/Селекция
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://ko.dbpedia.org/resource/품종개량
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://nl.dbpedia.org/resource/Fokken
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://pt.dbpedia.org/resource/Melhoramento_genético
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://qu.dbpedia.org/resource/Akllaspa_mirachiy
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://rdf.freebase.com/ns/m.01chr5
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://ru.dbpedia.org/resource/Искусственный_отбор
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://ru.dbpedia.org/resource/Селекция
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://sv.dbpedia.org/resource/Avel
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://uk.dbpedia.org/resource/Селекція
http://ar.dbpedia.org/resource/استيلاد_انتقائي,http://www.wikidata.org/entity/Q4023882
http://ar.dbpedia.org/resource/اصطفاء,http://dbpedia.org/resource/Selection
http://ar.dbpedia.org/resource/اصطفاء,http://eo.dbpedia.org/resource/Selekto
http://ar.dbpedia.org/resource/اصطفاء,http://fr.dbpedia.org/resource/Sélection_(biologie)
http://ar.dbpedia.org/resource/اصطفاء,http://hi.dbpedia.org/resource/चयन
http://ar.dbpedia.org/resource/اصطفاء,http://hu.dbpedia.org/resource/Szelekció
http://ar.dbpedia.org/resource/اصطفاء,http://id.dbpedia.org/resource/Seleksi
http://ar.dbpedia.org/resource/اصطفاء,http://io.dbpedia.org/resource/Selekto
http://ar.dbpedia.org/resource/اصطفاء,http://ja.dbpedia.org/resource/選択_(進化)
http://ar.dbpedia.org/resource/اصطفاء,http://lt.dbpedia.org/resource/Selekcija
http://ar.dbpedia.org/resource/اصطفاء,http://pl.dbpedia.org/resource/Selekcja_(zootechnika)
http://ar.dbpedia.org/resource/اصطفاء,http://rdf.freebase.com/ns/m.01hqk_
http://ar.dbpedia.org/resource/اصطفاء,http://ro.dbpedia.org/resource/Selecție_(biologie)
http://ar.dbpedia.org/resource/اصطفاء,http://sr.dbpedia.org/resource/Селекција
http://ar.dbpedia.org/resource/اصطفاء,http://tr.dbpedia.org/resource/Seçilim
http://ar.dbpedia.org/resource/اصطفاء,http://ur.dbpedia.org/resource/انتخاب
http://ar.dbpedia.org/resource/اصطفاء,http://www.wikidata.org/entity/Q1094654
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://az.dbpedia.org/resource/Seleksiya
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://az.dbpedia.org/resource/Süni_seçmə
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://bg.dbpedia.org/resource/Изкуствен_отбор
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://bn.dbpedia.org/resource/কৃত্রিম_নির্বাচন
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://ca.dbpedia.org/resource/Selecció_artificial
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://commons.dbpedia.org/resource/Category:Breeding
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://cs.dbpedia.org/resource/Šlechtění
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://da.dbpedia.org/resource/Kunstig_selektion
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://dbpedia.org/resource/Artificial_selection
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://dbpedia.org/resource/Selective_breeding
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://de.dbpedia.org/resource/Zucht
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://eo.dbpedia.org/resource/Selekta_bredado
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://es.dbpedia.org/resource/Selección_artificial
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://et.dbpedia.org/resource/Aretus
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://eu.dbpedia.org/resource/Hautespen_artifizial
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://fi.dbpedia.org/resource/Jalostus_(biologia)
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://he.dbpedia.org/resource/ברירה_מלאכותית
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://hi.dbpedia.org/resource/वरणात्मक_प्रजनन
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://ht.dbpedia.org/resource/Seleksyon_atifisyèl
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://hy.dbpedia.org/resource/Արհեստական_ընտրություն
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://hy.dbpedia.org/resource/Սելեկցիա
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://id.dbpedia.org/resource/Seleksi_buatan
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://it.dbpedia.org/resource/Selezione_artificiale
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://ja.dbpedia.org/resource/人為選択
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://kk.dbpedia.org/resource/Селекция_ғылымы
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://ko.dbpedia.org/resource/품종개량
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://lv.dbpedia.org/resource/Selekcija
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://nl.dbpedia.org/resource/Kunstmatige_selectie
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://no.dbpedia.org/resource/Avl
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://pl.dbpedia.org/resource/Sztuczna_selekcja
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://pt.dbpedia.org/resource/Seleção_artificial
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://rdf.freebase.com/ns/m.01chr5
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://ru.dbpedia.org/resource/Искусственный_отбор
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://ru.dbpedia.org/resource/Селекция
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://simple.dbpedia.org/resource/Artificial_selection
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://sr.dbpedia.org/resource/Veštačka_selekcija
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://sv.dbpedia.org/resource/Avel
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://tl.dbpedia.org/resource/Artipisyal_na_pagpili
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://tr.dbpedia.org/resource/Yapay_seçilim
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://uk.dbpedia.org/resource/Селекція
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://www.wikidata.org/entity/Q995745
http://ar.dbpedia.org/resource/اصطفاء_اصطناعي,http://zh.dbpedia.org/resource/人工選擇
http://ar.dbpedia.org/resource/العمة/الخالة,http://be-x-old.dbpedia.org/resource/Цёця
http://ar.dbpedia.org/resource/العمة/الخالة,http://be.dbpedia.org/resource/Цёця
http://ar.dbpedia.org/resource/العمة/الخالة,http://br.dbpedia.org/resource/Moereb
http://ar.dbpedia.org/resource/العمة/الخالة,http://bs.dbpedia.org/resource/Tetka
http://ar.dbpedia.org/resource/العمة/الخالة,http://cs.dbpedia.org/resource/Teta
http://ar.dbpedia.org/resource/العمة/الخالة,http://da.dbpedia.org/resource/Tante
http://ar.dbpedia.org/resource/العمة/الخالة,http://dbpedia.org/resource/Aunt
http://ar.dbpedia.org/resource/العمة/الخالة,http://de.dbpedia.org/resource/Tante
http://ar.dbpedia.org/resource/العمة/الخالة,http://et.dbpedia.org/resource/Tädi
http://ar.dbpedia.org/resource/العمة/الخالة,http://eu.dbpedia.org/resource/Izeko
http://ar.dbpedia.org/resource/العمة/الخالة,http://fr.dbpedia.org/resource/Oncle_et_tante
http://ar.dbpedia.org/resource/العمة/الخالة,http://ht.dbpedia.org/resource/Tant_(fanmi)
http://ar.dbpedia.org/resource/العمة/الخالة,http://id.dbpedia.org/resource/Bibi
http://ar.dbpedia.org/resource/العمة/الخالة,http://ja.dbpedia.org/resource/おば
http://ar.dbpedia.org/resource/العمة/الخالة,http://la.dbpedia.org/resource/Amita
http://ar.dbpedia.org/resource/العمة/الخالة,http://nl.dbpedia.org/resource/Tante
http://ar.dbpedia.org/resource/العمة/الخالة,http://nn.dbpedia.org/resource/Tante
http://ar.dbpedia.org/resource/العمة/الخالة,http://no.dbpedia.org/resource/Tante
http://ar.dbpedia.org/resource/العمة/الخالة,http://pl.dbpedia.org/resource/Ciocia
http://ar.dbpedia.org/resource/العمة/الخالة,http://ru.dbpedia.org/resource/Тётка
http://ar.dbpedia.org/resource/العمة/الخالة,http://simple.dbpedia.org/resource/Aunt
http://ar.dbpedia.org/resource/العمة/الخالة,http://sv.dbpedia.org/resource/Tant
http://ar.dbpedia.org/resource/العمة/الخالة,http://tl.dbpedia.org/resource/Tiya
http://ar.dbpedia.org/resource/العمة/الخالة,http://tt.dbpedia.org/resource/Апай
http://ar.dbpedia.org/resource/العمة/الخالة,http://uk.dbpedia.org/resource/Тітка
http://ar.dbpedia.org/resource/العمة/الخالة,http://www.wikidata.org/entity/Q76507
http://ar.dbpedia.org/resource/العمة/الخالة,http://zh.dbpedia.org/resource/姑母
http://ar.dbpedia.org/resource/المصطلح_Race,http://dbpedia.org/resource/Race
http://ar.dbpedia.org/resource/المصطلح_Race,http://dbpedia.org/resource/Rasse
http://ar.dbpedia.org/resource/المصطلح_Race,http://de.dbpedia.org/resource/Rasse_(Begriffsklärung)
http://ar.dbpedia.org/resource/المصطلح_Race,http://nds.dbpedia.org/resource/Rasse
http://ar.dbpedia.org/resource/المصطلح_Race,http://www.wikidata.org/entity/Q7295217
http://ar.dbpedia.org/resource/توالد_داخلي,http://az.dbpedia.org/resource/İnbridinq
http://ar.dbpedia.org/resource/توالد_داخلي,http://bg.dbpedia.org/resource/Близкородствено_размножаване
http://ar.dbpedia.org/resource/توالد_داخلي,http://cs.dbpedia.org/resource/Inbreeding
http://ar.dbpedia.org/resource/توالد_داخلي,http://da.dbpedia.org/resource/Indavl
http://ar.dbpedia.org/resource/توالد_داخلي,http://dbpedia.org/resource/Inbreeding
http://ar.dbpedia.org/resource/توالد_داخلي,http://de.dbpedia.org/resource/Inzucht
http://ar.dbpedia.org/resource/توالد_داخلي,http://eo.dbpedia.org/resource/Enkruciĝo
http://ar.dbpedia.org/resource/توالد_داخلي,http://et.dbpedia.org/resource/Inbriiding
http://ar.dbpedia.org/resource/توالد_داخلي,http://fa.dbpedia.org/resource/درون‌زایی
http://ar.dbpedia.org/resource/توالد_داخلي,http://fi.dbpedia.org/resource/Sisäsiittoisuus
http://ar.dbpedia.org/resource/توالد_داخلي,http://id.dbpedia.org/resource/Perkawinan_sekerabat
http://ar.dbpedia.org/resource/توالد_داخلي,http://it.dbpedia.org/resource/Selezione_genealogica
http://ar.dbpedia.org/resource/توالد_داخلي,http://ja.dbpedia.org/resource/近親交配
http://ar.dbpedia.org/resource/توالد_داخلي,http://kk.dbpedia.org/resource/Инбридинг
http://ar.dbpedia.org/resource/توالد_داخلي,http://ko.dbpedia.org/resource/근친교배
http://ar.dbpedia.org/resource/توالد_داخلي,http://ml.dbpedia.org/resource/അന്തഃപ്രജനനം
http://ar.dbpedia.org/resource/توالد_داخلي,http://mr.dbpedia.org/resource/अंतःप्रजनन
http://ar.dbpedia.org/resource/توالد_داخلي,http://ms.dbpedia.org/resource/Pembiakbakaan_dalam
http://ar.dbpedia.org/resource/توالد_داخلي,http://nl.dbpedia.org/resource/Inteelt
http://ar.dbpedia.org/resource/توالد_داخلي,http://nn.dbpedia.org/resource/Innavl
http://ar.dbpedia.org/resource/توالد_داخلي,http://no.dbpedia.org/resource/Innavl
http://ar.dbpedia.org/resource/توالد_داخلي,http://pl.dbpedia.org/resource/Chów_wsobny
http://ar.dbpedia.org/resource/توالد_داخلي,http://pt.dbpedia.org/resource/Endocruzamento
http://ar.dbpedia.org/resource/توالد_داخلي,http://rdf.freebase.com/ns/m.0f8k_
http://ar.dbpedia.org/resource/توالد_داخلي,http://ru.dbpedia.org/resource/Инбридинг
http://ar.dbpedia.org/resource/توالد_داخلي,http://simple.dbpedia.org/resource/Inbreeding
http://ar.dbpedia.org/resource/توالد_داخلي,http://sv.dbpedia.org/resource/Inavel
http://ar.dbpedia.org/resource/توالد_داخلي,http://tr.dbpedia.org/resource/İnbred
http://ar.dbpedia.org/resource/توالد_داخلي,http://uk.dbpedia.org/resource/Інбридинг
http://ar.dbpedia.org/resource/توالد_داخلي,http://www.wikidata.org/entity/Q38978
http://ar.dbpedia.org/resource/توالد_داخلي,http://zh.dbpedia.org/resource/近亲繁殖
http://ar.dbpedia.org/resource/دانتيل,http://be.dbpedia.org/resource/Карункі
http://ar.dbpedia.org/resource/دانتيل,http://bg.dbpedia.org/resource/Дантела
http://ar.dbpedia.org/resource/دانتيل,http://cs.dbpedia.org/resource/Krajka
http://ar.dbpedia.org/resource/دانتيل,http://dbpedia.org/resource/Lace
http://ar.dbpedia.org/resource/دانتيل,http://de.dbpedia.org/resource/Spitze_(Stoff)
http://ar.dbpedia.org/resource/دانتيل,http://el.dbpedia.org/resource/Δαντέλα
http://ar.dbpedia.org/resource/دانتيل,http://eo.dbpedia.org/resource/Punto
http://ar.dbpedia.org/resource/دانتيل,http://es.dbpedia.org/resource/Encaje
http://ar.dbpedia.org/resource/دانتيل,http://et.dbpedia.org/resource/Pits
http://ar.dbpedia.org/resource/دانتيل,http://eu.dbpedia.org/resource/Parpaila
http://ar.dbpedia.org/resource/دانتيل,http://fr.dbpedia.org/resource/Dentelle
http://ar.dbpedia.org/resource/دانتيل,http://hr.dbpedia.org/resource/Čipka
http://ar.dbpedia.org/resource/دانتيل,http://hu.dbpedia.org/resource/Csipke
http://ar.dbpedia.org/resource/دانتيل,http://id.dbpedia.org/resource/Renda
http://ar.dbpedia.org/resource/دانتيل,http://it.dbpedia.org/resource/Merletto
http://ar.dbpedia.org/resource/دانتيل,http://ja.dbpedia.org/resource/レース_(手芸)
http://ar.dbpedia.org/resource/دانتيل,http://ko.dbpedia.org/resource/레이스_(수예)
http://ar.dbpedia.org/resource/دانتيل,http://nl.dbpedia.org/resource/Kant_(textiel)
http://ar.dbpedia.org/resource/دانتيل,http://pl.dbpedia.org/resource/Koronka_(sztuka)
http://ar.dbpedia.org/resource/دانتيل,http://pt.dbpedia.org/resource/Renda_(tecido)
http://ar.dbpedia.org/resource/دانتيل,http://ro.dbpedia.org/resource/Dantelă
http://ar.dbpedia.org/resource/دانتيل,http://ru.dbpedia.org/resource/Кружево
http://ar.dbpedia.org/resource/دانتيل,http://sk.dbpedia.org/resource/Paličkovaná_čipka
http://ar.dbpedia.org/resource/دانتيل,http://sr.dbpedia.org/resource/Чипка
http://ar.dbpedia.org/resource/دانتيل,http://sv.dbpedia.org/resource/Spets_(textil)
http://ar.dbpedia.org/resource/دانتيل,http://tr.dbpedia.org/resource/Dantel
http://ar.dbpedia.org/resource/دانتيل,http://uk.dbpedia.org/resource/Мереживо
http://ar.dbpedia.org/resource/دانتيل,http://zh.dbpedia.org/resource/蕾丝
http://ar.dbpedia.org/resource/سباق_(توضيح),http://dbpedia.org/resource/Race
http://ar.dbpedia.org/resource/سباق_(توضيح),http://de.dbpedia.org/resource/Race
http://ar.dbpedia.org/resource/سباق_(توضيح),http://es.dbpedia.org/resource/RACE
http://ar.dbpedia.org/resource/سباق_(توضيح),http://fr.dbpedia.org/resource/Race_(homonymie)
http://ar.dbpedia.org/resource/سباق_(توضيح),http://it.dbpedia.org/resource/Razza_(disambigua)
http://ar.dbpedia.org/resource/سباق_(توضيح),http://ja.dbpedia.org/resource/レース
http://ar.dbpedia.org/resource/سباق_(توضيح),http://ko.dbpedia.org/resource/레이스
http://ar.dbpedia.org/resource/سباق_(توضيح),http://nl.dbpedia.org/resource/Race
http://ar.dbpedia.org/resource/سباق_(توضيح),http://pt.dbpedia.org/resource/Race
http://ar.dbpedia.org/resource/سباق_(توضيح),http://zh.dbpedia.org/resource/種族
http://ar.dbpedia.org/resource/عرق_(علم_الأحياء),http://bg.dbpedia.org/resource/Порода
http://ar.dbpedia.org/resource/عرق_(علم_الأحياء),http://ca.dbpedia.org/resource/Raça
http://ar.dbpedia.org/resource/عرق_(علم_الأحياء),http://cs.dbpedia.org/resource/Plemeno
http://ar.dbpedia.org/resource/عرق_(علم_الأحياء),http://da.dbpedia.org/resource/Yngle
http://ar.dbpedia.org/resource/عرق_(علم_الأحياء),http://dbpedia.org/resource/Breed
http://ar.dbpedia.org/resource/عرق_(علم_الأحياء),http://de.dbpedia.org/resource/Rasse_(Züchtung)
