SUBJECT,OBJECT
http://dbpedia.org/resource/Macedonia%E2%80%93Serbia_relations,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a21c248
http://dbpedia.org/resource/Macedonia%E2%80%93Serbia_relations,http://dbpedia.org/resource/Macedonia–Serbia_relations
http://dbpedia.org/resource/Macedonia%E2%80%93Serbia_relations,http://mpii.de/yago/resource/Macedonia%E2%80%93Serbia_relations
http://dbpedia.org/resource/Macedonia-Serbia_relations,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a21c248
http://dbpedia.org/resource/Macedonia-Serbia_relations,http://rdf.freebase.com/ns/m.0523jl8
http://dbpedia.org/resource/Macedonian%E2%80%93Serbian_relations,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a21c248
http://dbpedia.org/resource/Macedonian%E2%80%93Serbian_relations,http://dbpedia.org/resource/Macedonian–Serbian_relations
http://dbpedia.org/resource/Macedonian-Serbian_relations,http://rdf.freebase.com/ns/m.0523jl8
http://dbpedia.org/resource/Macedonian–Serbian_relations,http://rdf.freebase.com/ns/m.0523jl8
http://dbpedia.org/resource/Macedonia–Serbia_relations,http://rdf.freebase.com/ns/m.0523jl8
http://dbpedia.org/resource/Republic_of_Macedonia%E2%80%93Serbia_relations,http://fr.dbpedia.org/resource/Relations_entre_la_Macédoine_et_la_Serbie
http://dbpedia.org/resource/Republic_of_Macedonia%E2%80%93Serbia_relations,http://mk.dbpedia.org/resource/Македонско-српски_односи
http://dbpedia.org/resource/Republic_of_Macedonia%E2%80%93Serbia_relations,http://rdf.freebase.com/ns/m.0523jl8
http://dbpedia.org/resource/Republic_of_Macedonia%E2%80%93Serbia_relations,http://sr.dbpedia.org/resource/Односи_Србије_и_Македоније
http://dbpedia.org/resource/Republic_of_Macedonia%E2%80%93Serbia_relations,http://wikidata.dbpedia.org/resource/Q7314500
http://dbpedia.org/resource/Republic_of_Macedonia%E2%80%93Serbia_relations,http://www.wikidata.org/entity/Q7314500
http://dbpedia.org/resource/Republic_of_Macedonia%E2%80%93Serbia_relations,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a21c248
http://dbpedia.org/resource/Republic_of_Macedonia%E2%80%93Serbia_relations,http://wikidata.org/entity/Q7314500
http://dbpedia.org/resource/Republic_of_Macedonia%E2%80%93Serbia_relations,http://dbpedia.org/resource/Republic_of_Macedonia–Serbia_relations
http://dbpedia.org/resource/Republic_of_Macedonia-Serbia_relations,http://rdf.freebase.com/ns/m.0523jl8
http://dbpedia.org/resource/Republic_of_Macedonia_%E2%80%93_Serbia_relations,http://dbpedia.org/resource/Republic_of_Macedonia_%E2%80%93_Serbia_relations
http://dbpedia.org/resource/Republic_of_Macedonia_%E2%80%93_Serbia_relations,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a21c248
http://dbpedia.org/resource/Republic_of_Macedonia_%E2%80%93_Serbia_relations,http://rdf.freebase.com/ns/m/0523jl8
http://dbpedia.org/resource/Republic_of_Macedonia_%E2%80%93_Serbia_relations,http://dbpedia.org/resource/Republic_of_Macedonia_–_Serbia_relations
http://dbpedia.org/resource/Republic_of_Macedonia_%E2%80%93_Serbia_relations,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Republic_of_Macedonia_%E2%80%93_Serbia_relations
http://dbpedia.org/resource/Republic_of_Macedonia_-_Serbia_relations,http://rdf.freebase.com/ns/m.0523jl8
http://dbpedia.org/resource/Republic_of_Macedonia_–_Serbia_relations,http://rdf.freebase.com/ns/m.0523jl8
http://dbpedia.org/resource/Republic_of_Macedonia–Serbia_relations,http://fr.dbpedia.org/resource/Relations_entre_la_Macédoine_et_la_Serbie
http://dbpedia.org/resource/Republic_of_Macedonia–Serbia_relations,http://sr.dbpedia.org/resource/Односи_Србије_и_Македоније
http://dbpedia.org/resource/Republic_of_Macedonia–Serbia_relations,http://wikidata.dbpedia.org/resource/Q7314500
http://dbpedia.org/resource/Republic_of_Macedonia–Serbia_relations,http://wikidata.org/entity/Q7314500
http://dbpedia.org/resource/Republic_of_Macedonia–Serbia_relations,http://rdf.freebase.com/ns/m.0523jl8
http://dbpedia.org/resource/Serbo_%E2%80%93_Macedonian_relations,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a21c248
http://dbpedia.org/resource/Serbo_%E2%80%93_Macedonian_relations,http://dbpedia.org/resource/Serbo_–_Macedonian_relations
http://dbpedia.org/resource/Serbo_-_Macedonian_relations,http://rdf.freebase.com/ns/m.0523jl8
http://dbpedia.org/resource/Serbo_–_Macedonian_relations,http://rdf.freebase.com/ns/m.0523jl8
http://fr.dbpedia.org/resource/Relations_entre_la_Macédoine_et_la_Serbie,http://sr.dbpedia.org/resource/Односи_Србије_и_Македоније
http://mk.dbpedia.org/resource/%D0%9C%D0%B0%D0%BA%D0%B5%D0%B4%D0%BE%D0%BD%D1%81%D0%BA%D0%BE-%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B8_%D0%BE%D0%B4%D0%BD%D0%BE%D1%81%D0%B8,http://mk.dbpedia.org/resource/Македонско-српски_односи
http://mk.dbpedia.org/resource/Македонско-српски_односи,http://www.wikidata.org/entity/Q7314500
http://rdf.freebase.com/ns/m.0523jl8,http://www.wikidata.org/entity/Q7314500
