SUBJECT,OBJECT
http://ar.dbpedia.org/resource/مكشاف,http://sl.dbpedia.org/resource/Tipalo
http://ar.dbpedia.org/resource/مكشاف,http://sr.dbpedia.org/resource/Senzor
http://ar.dbpedia.org/resource/مكشاف,http://su.dbpedia.org/resource/Sénsor
http://ar.dbpedia.org/resource/مكشاف,http://sv.dbpedia.org/resource/Sensor
http://ar.dbpedia.org/resource/مكشاف,http://ta.dbpedia.org/resource/உணரி
http://ar.dbpedia.org/resource/مكشاف,http://th.dbpedia.org/resource/เครื่องรับรู้
http://ar.dbpedia.org/resource/مكشاف,http://tr.dbpedia.org/resource/Sensör
http://ar.dbpedia.org/resource/مكشاف,http://uk.dbpedia.org/resource/Давач
http://ar.dbpedia.org/resource/مكشاف,http://ur.dbpedia.org/resource/مکشاف
http://ar.dbpedia.org/resource/مكشاف,http://vi.dbpedia.org/resource/Cảm_biến
http://ar.dbpedia.org/resource/مكشاف,http://www.wikidata.org/entity/Q167676
http://ar.dbpedia.org/resource/مكشاف,http://zh.dbpedia.org/resource/传感器
http://az.dbpedia.org/resource/Sensor,http://bg.dbpedia.org/resource/Сензор
http://az.dbpedia.org/resource/Sensor,http://bn.dbpedia.org/resource/সেন্সর
http://az.dbpedia.org/resource/Sensor,http://bs.dbpedia.org/resource/Senzor
http://az.dbpedia.org/resource/Sensor,http://ca.dbpedia.org/resource/Sensor
http://az.dbpedia.org/resource/Sensor,http://cs.dbpedia.org/resource/Senzor
http://az.dbpedia.org/resource/Sensor,http://da.dbpedia.org/resource/Sensor
http://az.dbpedia.org/resource/Sensor,http://dbpedia.org/resource/Sensor
http://az.dbpedia.org/resource/Sensor,http://de.dbpedia.org/resource/Sensor
http://az.dbpedia.org/resource/Sensor,http://el.dbpedia.org/resource/Αισθητήρας
http://az.dbpedia.org/resource/Sensor,http://es.dbpedia.org/resource/Sensor
http://az.dbpedia.org/resource/Sensor,http://et.dbpedia.org/resource/Andur
http://az.dbpedia.org/resource/Sensor,http://eu.dbpedia.org/resource/Sentsore
http://az.dbpedia.org/resource/Sensor,http://fa.dbpedia.org/resource/حسگر
http://az.dbpedia.org/resource/Sensor,http://fi.dbpedia.org/resource/Anturi
http://az.dbpedia.org/resource/Sensor,http://fr.dbpedia.org/resource/Capteur
http://az.dbpedia.org/resource/Sensor,http://ga.dbpedia.org/resource/Braiteoir
http://az.dbpedia.org/resource/Sensor,http://he.dbpedia.org/resource/חיישן
http://az.dbpedia.org/resource/Sensor,http://hi.dbpedia.org/resource/सेंसर
http://az.dbpedia.org/resource/Sensor,http://hr.dbpedia.org/resource/Senzori
http://az.dbpedia.org/resource/Sensor,http://hu.dbpedia.org/resource/Érzékelő
http://az.dbpedia.org/resource/Sensor,http://id.dbpedia.org/resource/Sensor
http://az.dbpedia.org/resource/Sensor,http://it.dbpedia.org/resource/Sensore
http://az.dbpedia.org/resource/Sensor,http://ja.dbpedia.org/resource/センサ
http://az.dbpedia.org/resource/Sensor,http://kk.dbpedia.org/resource/Бергіш
http://az.dbpedia.org/resource/Sensor,http://kn.dbpedia.org/resource/ಸಂವೇದಕ
http://az.dbpedia.org/resource/Sensor,http://ko.dbpedia.org/resource/센서
http://az.dbpedia.org/resource/Sensor,http://lv.dbpedia.org/resource/Sensors
http://az.dbpedia.org/resource/Sensor,http://mk.dbpedia.org/resource/Мерен_инструмент
http://az.dbpedia.org/resource/Sensor,http://ms.dbpedia.org/resource/Penderia
http://az.dbpedia.org/resource/Sensor,http://nl.dbpedia.org/resource/Sensor
http://az.dbpedia.org/resource/Sensor,http://no.dbpedia.org/resource/Sensor_(instrument)
http://az.dbpedia.org/resource/Sensor,http://pl.dbpedia.org/resource/Czujnik
http://az.dbpedia.org/resource/Sensor,http://pt.dbpedia.org/resource/Sensor
http://az.dbpedia.org/resource/Sensor,http://ro.dbpedia.org/resource/Senzor
http://az.dbpedia.org/resource/Sensor,http://ru.dbpedia.org/resource/Датчик
http://az.dbpedia.org/resource/Sensor,http://scn.dbpedia.org/resource/Sinsuri
http://az.dbpedia.org/resource/Sensor,http://simple.dbpedia.org/resource/Sensor
http://az.dbpedia.org/resource/Sensor,http://sk.dbpedia.org/resource/Snímač
http://az.dbpedia.org/resource/Sensor,http://sl.dbpedia.org/resource/Tipalo
http://az.dbpedia.org/resource/Sensor,http://sr.dbpedia.org/resource/Senzor
http://az.dbpedia.org/resource/Sensor,http://su.dbpedia.org/resource/Sénsor
http://az.dbpedia.org/resource/Sensor,http://sv.dbpedia.org/resource/Sensor
http://az.dbpedia.org/resource/Sensor,http://ta.dbpedia.org/resource/உணரி
http://az.dbpedia.org/resource/Sensor,http://th.dbpedia.org/resource/เครื่องรับรู้
http://az.dbpedia.org/resource/Sensor,http://tr.dbpedia.org/resource/Sensör
http://az.dbpedia.org/resource/Sensor,http://uk.dbpedia.org/resource/Давач
http://az.dbpedia.org/resource/Sensor,http://ur.dbpedia.org/resource/مکشاف
http://az.dbpedia.org/resource/Sensor,http://vi.dbpedia.org/resource/Cảm_biến
http://az.dbpedia.org/resource/Sensor,http://www.wikidata.org/entity/Q167676
http://az.dbpedia.org/resource/Sensor,http://zh.dbpedia.org/resource/传感器
http://bg.dbpedia.org/resource/%D0%A1%D0%B5%D0%BD%D0%B7%D0%BE%D1%80,http://bg.dbpedia.org/resource/Сензор
http://bg.dbpedia.org/resource/Сензор,http://bn.dbpedia.org/resource/সেন্সর
http://bg.dbpedia.org/resource/Сензор,http://bs.dbpedia.org/resource/Senzor
http://bg.dbpedia.org/resource/Сензор,http://ca.dbpedia.org/resource/Sensor
http://bg.dbpedia.org/resource/Сензор,http://cs.dbpedia.org/resource/Senzor
http://bg.dbpedia.org/resource/Сензор,http://da.dbpedia.org/resource/Sensor
http://bg.dbpedia.org/resource/Сензор,http://dbpedia.org/resource/Sensor
http://bg.dbpedia.org/resource/Сензор,http://de.dbpedia.org/resource/Sensor
http://bg.dbpedia.org/resource/Сензор,http://el.dbpedia.org/resource/Αισθητήρας
http://bg.dbpedia.org/resource/Сензор,http://es.dbpedia.org/resource/Sensor
http://bg.dbpedia.org/resource/Сензор,http://et.dbpedia.org/resource/Andur
http://bg.dbpedia.org/resource/Сензор,http://eu.dbpedia.org/resource/Sentsore
http://bg.dbpedia.org/resource/Сензор,http://fa.dbpedia.org/resource/حسگر
http://bg.dbpedia.org/resource/Сензор,http://fi.dbpedia.org/resource/Anturi
http://bg.dbpedia.org/resource/Сензор,http://fr.dbpedia.org/resource/Capteur
http://bg.dbpedia.org/resource/Сензор,http://ga.dbpedia.org/resource/Braiteoir
http://bg.dbpedia.org/resource/Сензор,http://he.dbpedia.org/resource/חיישן
http://bg.dbpedia.org/resource/Сензор,http://hi.dbpedia.org/resource/सेंसर
http://bg.dbpedia.org/resource/Сензор,http://hr.dbpedia.org/resource/Senzori
http://bg.dbpedia.org/resource/Сензор,http://hu.dbpedia.org/resource/Érzékelő
http://bg.dbpedia.org/resource/Сензор,http://id.dbpedia.org/resource/Sensor
http://bg.dbpedia.org/resource/Сензор,http://it.dbpedia.org/resource/Sensore
http://bg.dbpedia.org/resource/Сензор,http://ja.dbpedia.org/resource/センサ
http://bg.dbpedia.org/resource/Сензор,http://kk.dbpedia.org/resource/Бергіш
http://bg.dbpedia.org/resource/Сензор,http://kn.dbpedia.org/resource/ಸಂವೇದಕ
http://bg.dbpedia.org/resource/Сензор,http://ko.dbpedia.org/resource/센서
http://bg.dbpedia.org/resource/Сензор,http://lv.dbpedia.org/resource/Sensors
http://bg.dbpedia.org/resource/Сензор,http://mk.dbpedia.org/resource/Мерен_инструмент
http://bg.dbpedia.org/resource/Сензор,http://ms.dbpedia.org/resource/Penderia
http://bg.dbpedia.org/resource/Сензор,http://nl.dbpedia.org/resource/Sensor
http://bg.dbpedia.org/resource/Сензор,http://no.dbpedia.org/resource/Sensor_(instrument)
http://bg.dbpedia.org/resource/Сензор,http://pl.dbpedia.org/resource/Czujnik
http://bg.dbpedia.org/resource/Сензор,http://pt.dbpedia.org/resource/Sensor
http://bg.dbpedia.org/resource/Сензор,http://rdf.freebase.com/ns/m.01j7cq
http://bg.dbpedia.org/resource/Сензор,http://ro.dbpedia.org/resource/Senzor
http://bg.dbpedia.org/resource/Сензор,http://ru.dbpedia.org/resource/Датчик
http://bg.dbpedia.org/resource/Сензор,http://scn.dbpedia.org/resource/Sinsuri
http://bg.dbpedia.org/resource/Сензор,http://simple.dbpedia.org/resource/Sensor
http://bg.dbpedia.org/resource/Сензор,http://sk.dbpedia.org/resource/Snímač
http://bg.dbpedia.org/resource/Сензор,http://sl.dbpedia.org/resource/Tipalo
http://bg.dbpedia.org/resource/Сензор,http://sr.dbpedia.org/resource/Senzor
http://bg.dbpedia.org/resource/Сензор,http://su.dbpedia.org/resource/Sénsor
http://bg.dbpedia.org/resource/Сензор,http://sv.dbpedia.org/resource/Sensor
http://bg.dbpedia.org/resource/Сензор,http://ta.dbpedia.org/resource/உணரி
http://bg.dbpedia.org/resource/Сензор,http://th.dbpedia.org/resource/เครื่องรับรู้
http://bg.dbpedia.org/resource/Сензор,http://tr.dbpedia.org/resource/Sensör
http://bg.dbpedia.org/resource/Сензор,http://uk.dbpedia.org/resource/Давач
http://bg.dbpedia.org/resource/Сензор,http://ur.dbpedia.org/resource/مکشاف
http://bg.dbpedia.org/resource/Сензор,http://vi.dbpedia.org/resource/Cảm_biến
http://bg.dbpedia.org/resource/Сензор,http://www.wikidata.org/entity/Q167676
http://bg.dbpedia.org/resource/Сензор,http://zh.dbpedia.org/resource/传感器
http://bn.dbpedia.org/resource/সেন্সর,http://ca.dbpedia.org/resource/Sensor
http://bn.dbpedia.org/resource/সেন্সর,http://cs.dbpedia.org/resource/Senzor
http://bn.dbpedia.org/resource/সেন্সর,http://dbpedia.org/resource/Sensor
http://bn.dbpedia.org/resource/সেন্সর,http://de.dbpedia.org/resource/Sensor
http://bn.dbpedia.org/resource/সেন্সর,http://el.dbpedia.org/resource/Αισθητήρας
http://bn.dbpedia.org/resource/সেন্সর,http://es.dbpedia.org/resource/Sensor
http://bn.dbpedia.org/resource/সেন্সর,http://et.dbpedia.org/resource/Andur
http://bn.dbpedia.org/resource/সেন্সর,http://eu.dbpedia.org/resource/Sentsore
http://bn.dbpedia.org/resource/সেন্সর,http://fr.dbpedia.org/resource/Capteur
http://bn.dbpedia.org/resource/সেন্সর,http://ga.dbpedia.org/resource/Braiteoir
http://bn.dbpedia.org/resource/সেন্সর,http://hi.dbpedia.org/resource/सेंसर
http://bn.dbpedia.org/resource/সেন্সর,http://hr.dbpedia.org/resource/Senzori
http://bn.dbpedia.org/resource/সেন্সর,http://hu.dbpedia.org/resource/Érzékelő
http://bn.dbpedia.org/resource/সেন্সর,http://id.dbpedia.org/resource/Sensor
http://bn.dbpedia.org/resource/সেন্সর,http://it.dbpedia.org/resource/Sensore
http://bn.dbpedia.org/resource/সেন্সর,http://ja.dbpedia.org/resource/センサ
http://bn.dbpedia.org/resource/সেন্সর,http://ko.dbpedia.org/resource/센서
http://bn.dbpedia.org/resource/সেন্সর,http://nl.dbpedia.org/resource/Sensor
http://bn.dbpedia.org/resource/সেন্সর,http://pl.dbpedia.org/resource/Czujnik
http://bn.dbpedia.org/resource/সেন্সর,http://pt.dbpedia.org/resource/Sensor
http://bn.dbpedia.org/resource/সেন্সর,http://ro.dbpedia.org/resource/Senzor
http://bn.dbpedia.org/resource/সেন্সর,http://ru.dbpedia.org/resource/Датчик
http://bn.dbpedia.org/resource/সেন্সর,http://sk.dbpedia.org/resource/Snímač
http://bn.dbpedia.org/resource/সেন্সর,http://sl.dbpedia.org/resource/Tipalo
http://bn.dbpedia.org/resource/সেন্সর,http://sr.dbpedia.org/resource/Senzor
http://bn.dbpedia.org/resource/সেন্সর,http://sv.dbpedia.org/resource/Sensor
http://bn.dbpedia.org/resource/সেন্সর,http://tr.dbpedia.org/resource/Sensör
http://bn.dbpedia.org/resource/সেন্সর,http://uk.dbpedia.org/resource/Давач
http://bn.dbpedia.org/resource/সেন্সর,http://ur.dbpedia.org/resource/مکشاف
http://bn.dbpedia.org/resource/সেন্সর,http://zh.dbpedia.org/resource/传感器
http://bs.dbpedia.org/resource/Senzor,http://ca.dbpedia.org/resource/Sensor
http://bs.dbpedia.org/resource/Senzor,http://cs.dbpedia.org/resource/Senzor
http://bs.dbpedia.org/resource/Senzor,http://da.dbpedia.org/resource/Sensor
http://bs.dbpedia.org/resource/Senzor,http://dbpedia.org/resource/Sensor
http://bs.dbpedia.org/resource/Senzor,http://de.dbpedia.org/resource/Sensor
http://bs.dbpedia.org/resource/Senzor,http://el.dbpedia.org/resource/Αισθητήρας
http://bs.dbpedia.org/resource/Senzor,http://es.dbpedia.org/resource/Sensor
http://bs.dbpedia.org/resource/Senzor,http://et.dbpedia.org/resource/Andur
http://bs.dbpedia.org/resource/Senzor,http://eu.dbpedia.org/resource/Sentsore
http://bs.dbpedia.org/resource/Senzor,http://fa.dbpedia.org/resource/حسگر
http://bs.dbpedia.org/resource/Senzor,http://fi.dbpedia.org/resource/Anturi
http://bs.dbpedia.org/resource/Senzor,http://fr.dbpedia.org/resource/Capteur
http://bs.dbpedia.org/resource/Senzor,http://ga.dbpedia.org/resource/Braiteoir
http://bs.dbpedia.org/resource/Senzor,http://he.dbpedia.org/resource/חיישן
http://bs.dbpedia.org/resource/Senzor,http://hi.dbpedia.org/resource/सेंसर
http://bs.dbpedia.org/resource/Senzor,http://hr.dbpedia.org/resource/Senzori
http://bs.dbpedia.org/resource/Senzor,http://hu.dbpedia.org/resource/Érzékelő
http://bs.dbpedia.org/resource/Senzor,http://id.dbpedia.org/resource/Sensor
http://bs.dbpedia.org/resource/Senzor,http://it.dbpedia.org/resource/Sensore
http://bs.dbpedia.org/resource/Senzor,http://ja.dbpedia.org/resource/センサ
http://bs.dbpedia.org/resource/Senzor,http://kk.dbpedia.org/resource/Бергіш
http://bs.dbpedia.org/resource/Senzor,http://kn.dbpedia.org/resource/ಸಂವೇದಕ
http://bs.dbpedia.org/resource/Senzor,http://ko.dbpedia.org/resource/센서
http://bs.dbpedia.org/resource/Senzor,http://lv.dbpedia.org/resource/Sensors
http://bs.dbpedia.org/resource/Senzor,http://mk.dbpedia.org/resource/Мерен_инструмент
http://bs.dbpedia.org/resource/Senzor,http://ms.dbpedia.org/resource/Penderia
http://bs.dbpedia.org/resource/Senzor,http://nl.dbpedia.org/resource/Sensor
http://bs.dbpedia.org/resource/Senzor,http://no.dbpedia.org/resource/Sensor_(instrument)
http://bs.dbpedia.org/resource/Senzor,http://pl.dbpedia.org/resource/Czujnik
http://bs.dbpedia.org/resource/Senzor,http://pt.dbpedia.org/resource/Sensor
http://bs.dbpedia.org/resource/Senzor,http://ro.dbpedia.org/resource/Senzor
http://bs.dbpedia.org/resource/Senzor,http://ru.dbpedia.org/resource/Датчик
http://bs.dbpedia.org/resource/Senzor,http://scn.dbpedia.org/resource/Sinsuri
http://bs.dbpedia.org/resource/Senzor,http://simple.dbpedia.org/resource/Sensor
http://bs.dbpedia.org/resource/Senzor,http://sk.dbpedia.org/resource/Snímač
http://bs.dbpedia.org/resource/Senzor,http://sl.dbpedia.org/resource/Tipalo
http://bs.dbpedia.org/resource/Senzor,http://sr.dbpedia.org/resource/Senzor
http://bs.dbpedia.org/resource/Senzor,http://su.dbpedia.org/resource/Sénsor
http://bs.dbpedia.org/resource/Senzor,http://sv.dbpedia.org/resource/Sensor
http://bs.dbpedia.org/resource/Senzor,http://ta.dbpedia.org/resource/உணரி
http://bs.dbpedia.org/resource/Senzor,http://th.dbpedia.org/resource/เครื่องรับรู้
http://bs.dbpedia.org/resource/Senzor,http://tr.dbpedia.org/resource/Sensör
http://bs.dbpedia.org/resource/Senzor,http://uk.dbpedia.org/resource/Давач
http://bs.dbpedia.org/resource/Senzor,http://ur.dbpedia.org/resource/مکشاف
http://bs.dbpedia.org/resource/Senzor,http://vi.dbpedia.org/resource/Cảm_biến
http://bs.dbpedia.org/resource/Senzor,http://www.wikidata.org/entity/Q167676
http://bs.dbpedia.org/resource/Senzor,http://zh.dbpedia.org/resource/传感器
http://ca.dbpedia.org/resource/Sensor,http://cs.dbpedia.org/resource/Senzor
http://ca.dbpedia.org/resource/Sensor,http://da.dbpedia.org/resource/Sensor
http://ca.dbpedia.org/resource/Sensor,http://dbpedia.org/resource/Sensor
http://ca.dbpedia.org/resource/Sensor,http://de.dbpedia.org/resource/Sensor
http://ca.dbpedia.org/resource/Sensor,http://el.dbpedia.org/resource/Αισθητήρας
http://ca.dbpedia.org/resource/Sensor,http://es.dbpedia.org/resource/Sensor
http://ca.dbpedia.org/resource/Sensor,http://et.dbpedia.org/resource/Andur
http://ca.dbpedia.org/resource/Sensor,http://eu.dbpedia.org/resource/Sentsore
http://ca.dbpedia.org/resource/Sensor,http://fa.dbpedia.org/resource/حسگر
http://ca.dbpedia.org/resource/Sensor,http://fi.dbpedia.org/resource/Anturi
http://ca.dbpedia.org/resource/Sensor,http://fr.dbpedia.org/resource/Capteur
http://ca.dbpedia.org/resource/Sensor,http://ga.dbpedia.org/resource/Braiteoir
http://ca.dbpedia.org/resource/Sensor,http://he.dbpedia.org/resource/חיישן
http://ca.dbpedia.org/resource/Sensor,http://hi.dbpedia.org/resource/सेंसर
http://ca.dbpedia.org/resource/Sensor,http://hr.dbpedia.org/resource/Senzori
http://ca.dbpedia.org/resource/Sensor,http://hu.dbpedia.org/resource/Érzékelő
http://ca.dbpedia.org/resource/Sensor,http://id.dbpedia.org/resource/Sensor
http://ca.dbpedia.org/resource/Sensor,http://it.dbpedia.org/resource/Sensore
http://ca.dbpedia.org/resource/Sensor,http://ja.dbpedia.org/resource/センサ
http://ca.dbpedia.org/resource/Sensor,http://kk.dbpedia.org/resource/Бергіш
http://ca.dbpedia.org/resource/Sensor,http://kn.dbpedia.org/resource/ಸಂವೇದಕ
http://ca.dbpedia.org/resource/Sensor,http://ko.dbpedia.org/resource/센서
http://ca.dbpedia.org/resource/Sensor,http://lv.dbpedia.org/resource/Sensors
http://ca.dbpedia.org/resource/Sensor,http://mk.dbpedia.org/resource/Мерен_инструмент
http://ca.dbpedia.org/resource/Sensor,http://ms.dbpedia.org/resource/Penderia
http://ca.dbpedia.org/resource/Sensor,http://nl.dbpedia.org/resource/Sensor
http://ca.dbpedia.org/resource/Sensor,http://no.dbpedia.org/resource/Sensor_(instrument)
http://ca.dbpedia.org/resource/Sensor,http://pl.dbpedia.org/resource/Czujnik
http://ca.dbpedia.org/resource/Sensor,http://pt.dbpedia.org/resource/Sensor
http://ca.dbpedia.org/resource/Sensor,http://rdf.freebase.com/ns/m.01j7cq
http://ca.dbpedia.org/resource/Sensor,http://ro.dbpedia.org/resource/Senzor
http://ca.dbpedia.org/resource/Sensor,http://ru.dbpedia.org/resource/Датчик
http://ca.dbpedia.org/resource/Sensor,http://scn.dbpedia.org/resource/Sinsuri
http://ca.dbpedia.org/resource/Sensor,http://simple.dbpedia.org/resource/Sensor
http://ca.dbpedia.org/resource/Sensor,http://sk.dbpedia.org/resource/Snímač
http://ca.dbpedia.org/resource/Sensor,http://sl.dbpedia.org/resource/Tipalo
http://ca.dbpedia.org/resource/Sensor,http://sr.dbpedia.org/resource/Senzor
http://ca.dbpedia.org/resource/Sensor,http://su.dbpedia.org/resource/Sénsor
http://ca.dbpedia.org/resource/Sensor,http://sv.dbpedia.org/resource/Sensor
http://ca.dbpedia.org/resource/Sensor,http://ta.dbpedia.org/resource/உணரி
http://ca.dbpedia.org/resource/Sensor,http://th.dbpedia.org/resource/เครื่องรับรู้
http://ca.dbpedia.org/resource/Sensor,http://tr.dbpedia.org/resource/Sensör
http://ca.dbpedia.org/resource/Sensor,http://uk.dbpedia.org/resource/Давач
http://ca.dbpedia.org/resource/Sensor,http://ur.dbpedia.org/resource/مکشاف
http://ca.dbpedia.org/resource/Sensor,http://vi.dbpedia.org/resource/Cảm_biến
http://ca.dbpedia.org/resource/Sensor,http://www.wikidata.org/entity/Q167676
http://ca.dbpedia.org/resource/Sensor,http://zh.dbpedia.org/resource/传感器
http://cs.dbpedia.org/resource/Senzor,http://da.dbpedia.org/resource/Sensor
http://cs.dbpedia.org/resource/Senzor,http://dbpedia.org/resource/Sensor
http://cs.dbpedia.org/resource/Senzor,http://de.dbpedia.org/resource/Sensor
http://cs.dbpedia.org/resource/Senzor,http://el.dbpedia.org/resource/Αισθητήρας
http://cs.dbpedia.org/resource/Senzor,http://es.dbpedia.org/resource/Sensor
http://cs.dbpedia.org/resource/Senzor,http://et.dbpedia.org/resource/Andur
http://cs.dbpedia.org/resource/Senzor,http://eu.dbpedia.org/resource/Sentsore
http://cs.dbpedia.org/resource/Senzor,http://fa.dbpedia.org/resource/حسگر
http://cs.dbpedia.org/resource/Senzor,http://fi.dbpedia.org/resource/Anturi
http://cs.dbpedia.org/resource/Senzor,http://fr.dbpedia.org/resource/Capteur
http://cs.dbpedia.org/resource/Senzor,http://ga.dbpedia.org/resource/Braiteoir
http://cs.dbpedia.org/resource/Senzor,http://he.dbpedia.org/resource/חיישן
http://cs.dbpedia.org/resource/Senzor,http://hi.dbpedia.org/resource/सेंसर
http://cs.dbpedia.org/resource/Senzor,http://hr.dbpedia.org/resource/Senzori
http://cs.dbpedia.org/resource/Senzor,http://hu.dbpedia.org/resource/Érzékelő
http://cs.dbpedia.org/resource/Senzor,http://id.dbpedia.org/resource/Sensor
http://cs.dbpedia.org/resource/Senzor,http://it.dbpedia.org/resource/Sensore
http://cs.dbpedia.org/resource/Senzor,http://ja.dbpedia.org/resource/センサ
http://cs.dbpedia.org/resource/Senzor,http://kk.dbpedia.org/resource/Бергіш
http://cs.dbpedia.org/resource/Senzor,http://kn.dbpedia.org/resource/ಸಂವೇದಕ
http://cs.dbpedia.org/resource/Senzor,http://ko.dbpedia.org/resource/센서
http://cs.dbpedia.org/resource/Senzor,http://lv.dbpedia.org/resource/Sensors
http://cs.dbpedia.org/resource/Senzor,http://mk.dbpedia.org/resource/Мерен_инструмент
http://cs.dbpedia.org/resource/Senzor,http://ms.dbpedia.org/resource/Penderia
http://cs.dbpedia.org/resource/Senzor,http://nl.dbpedia.org/resource/Sensor
http://cs.dbpedia.org/resource/Senzor,http://no.dbpedia.org/resource/Sensor_(instrument)
http://cs.dbpedia.org/resource/Senzor,http://pl.dbpedia.org/resource/Czujnik
http://cs.dbpedia.org/resource/Senzor,http://pt.dbpedia.org/resource/Sensor
http://cs.dbpedia.org/resource/Senzor,http://rdf.freebase.com/ns/m.01j7cq
http://cs.dbpedia.org/resource/Senzor,http://ro.dbpedia.org/resource/Senzor
http://cs.dbpedia.org/resource/Senzor,http://ru.dbpedia.org/resource/Датчик
http://cs.dbpedia.org/resource/Senzor,http://scn.dbpedia.org/resource/Sinsuri
http://cs.dbpedia.org/resource/Senzor,http://simple.dbpedia.org/resource/Sensor
http://cs.dbpedia.org/resource/Senzor,http://sk.dbpedia.org/resource/Snímač
http://cs.dbpedia.org/resource/Senzor,http://sl.dbpedia.org/resource/Tipalo
http://cs.dbpedia.org/resource/Senzor,http://sr.dbpedia.org/resource/Senzor
http://cs.dbpedia.org/resource/Senzor,http://su.dbpedia.org/resource/Sénsor
http://cs.dbpedia.org/resource/Senzor,http://sv.dbpedia.org/resource/Sensor
http://cs.dbpedia.org/resource/Senzor,http://ta.dbpedia.org/resource/உணரி
http://cs.dbpedia.org/resource/Senzor,http://th.dbpedia.org/resource/เครื่องรับรู้
http://cs.dbpedia.org/resource/Senzor,http://tr.dbpedia.org/resource/Sensör
http://cs.dbpedia.org/resource/Senzor,http://uk.dbpedia.org/resource/Давач
http://cs.dbpedia.org/resource/Senzor,http://ur.dbpedia.org/resource/مکشاف
http://cs.dbpedia.org/resource/Senzor,http://vi.dbpedia.org/resource/Cảm_biến
http://cs.dbpedia.org/resource/Senzor,http://www.wikidata.org/entity/Q167676
http://cs.dbpedia.org/resource/Senzor,http://zh.dbpedia.org/resource/传感器
http://da.dbpedia.org/resource/Sensor,http://dbpedia.org/resource/Sensor
http://da.dbpedia.org/resource/Sensor,http://de.dbpedia.org/resource/Sensor
