SUBJECT,OBJECT
http://af.dbpedia.org/resource/Maand,http://hr.dbpedia.org/resource/Mjesec_(razdoblje)
http://af.dbpedia.org/resource/Maand,http://ht.dbpedia.org/resource/Mwa
http://af.dbpedia.org/resource/Maand,http://hu.dbpedia.org/resource/Hónap
http://af.dbpedia.org/resource/Maand,http://hy.dbpedia.org/resource/Ամիս
http://af.dbpedia.org/resource/Maand,http://ia.dbpedia.org/resource/Mense
http://af.dbpedia.org/resource/Maand,http://id.dbpedia.org/resource/Bulan_(penanggalan)
http://af.dbpedia.org/resource/Maand,http://io.dbpedia.org/resource/Monato
http://af.dbpedia.org/resource/Maand,http://is.dbpedia.org/resource/Mánuður
http://af.dbpedia.org/resource/Maand,http://it.dbpedia.org/resource/Mese
http://af.dbpedia.org/resource/Maand,http://ja.dbpedia.org/resource/月_(暦)
http://af.dbpedia.org/resource/Maand,http://jv.dbpedia.org/resource/Sasi
http://af.dbpedia.org/resource/Maand,http://ka.dbpedia.org/resource/თვე
http://af.dbpedia.org/resource/Maand,http://kk.dbpedia.org/resource/Ай
http://af.dbpedia.org/resource/Maand,http://kk.dbpedia.org/resource/Ай_(уақыт_аралығы)
http://af.dbpedia.org/resource/Maand,http://kn.dbpedia.org/resource/ತಿಂಗಳು
http://af.dbpedia.org/resource/Maand,http://ko.dbpedia.org/resource/달_(시간)
http://af.dbpedia.org/resource/Maand,http://ku.dbpedia.org/resource/Meh
http://af.dbpedia.org/resource/Maand,http://la.dbpedia.org/resource/Mensis
http://af.dbpedia.org/resource/Maand,http://lb.dbpedia.org/resource/Mount
http://af.dbpedia.org/resource/Maand,http://lmo.dbpedia.org/resource/Més
http://af.dbpedia.org/resource/Maand,http://lt.dbpedia.org/resource/Mėnuo
http://af.dbpedia.org/resource/Maand,http://lv.dbpedia.org/resource/Mēnesis
http://af.dbpedia.org/resource/Maand,http://mk.dbpedia.org/resource/Месец
http://af.dbpedia.org/resource/Maand,http://ml.dbpedia.org/resource/മാസം
http://af.dbpedia.org/resource/Maand,http://mr.dbpedia.org/resource/महिना
http://af.dbpedia.org/resource/Maand,http://ms.dbpedia.org/resource/Bulan_(takwim)
http://af.dbpedia.org/resource/Maand,http://my.dbpedia.org/resource/လများ_(အချိန်အတိုင်းအတာ)
http://af.dbpedia.org/resource/Maand,http://nds.dbpedia.org/resource/Maand_(Tiet)
http://af.dbpedia.org/resource/Maand,http://ne.dbpedia.org/resource/महिना
http://af.dbpedia.org/resource/Maand,http://nl.dbpedia.org/resource/Maand
http://af.dbpedia.org/resource/Maand,http://nn.dbpedia.org/resource/Månad
http://af.dbpedia.org/resource/Maand,http://no.dbpedia.org/resource/Måned
http://af.dbpedia.org/resource/Maand,http://oc.dbpedia.org/resource/Mes
http://af.dbpedia.org/resource/Maand,http://pl.dbpedia.org/resource/Miesiąc
http://af.dbpedia.org/resource/Maand,http://pms.dbpedia.org/resource/Mese
http://af.dbpedia.org/resource/Maand,http://pnb.dbpedia.org/resource/معینہ
http://af.dbpedia.org/resource/Maand,http://pt.dbpedia.org/resource/Mês
http://af.dbpedia.org/resource/Maand,http://qu.dbpedia.org/resource/Killa_pacha
http://af.dbpedia.org/resource/Maand,http://ro.dbpedia.org/resource/Lună_(timp)
http://af.dbpedia.org/resource/Maand,http://ru.dbpedia.org/resource/Месяц
http://af.dbpedia.org/resource/Maand,http://sh.dbpedia.org/resource/Mjesec_(jedinica)
http://af.dbpedia.org/resource/Maand,http://simple.dbpedia.org/resource/Month
http://af.dbpedia.org/resource/Maand,http://sk.dbpedia.org/resource/Mesiac_(časová_jednotka)
http://af.dbpedia.org/resource/Maand,http://sl.dbpedia.org/resource/Mesec
http://af.dbpedia.org/resource/Maand,http://sq.dbpedia.org/resource/Muaji
http://af.dbpedia.org/resource/Maand,http://sr.dbpedia.org/resource/Месеци
http://af.dbpedia.org/resource/Maand,http://su.dbpedia.org/resource/Bulan_(waktu)
http://af.dbpedia.org/resource/Maand,http://sv.dbpedia.org/resource/Månad
http://af.dbpedia.org/resource/Maand,http://sw.dbpedia.org/resource/Mwezi_(wakati)
http://af.dbpedia.org/resource/Maand,http://ta.dbpedia.org/resource/மாதம்
http://af.dbpedia.org/resource/Maand,http://th.dbpedia.org/resource/เดือน
http://af.dbpedia.org/resource/Maand,http://tl.dbpedia.org/resource/Buwan_(panahon)
http://af.dbpedia.org/resource/Maand,http://tr.dbpedia.org/resource/Ay_(zaman)
http://af.dbpedia.org/resource/Maand,http://tt.dbpedia.org/resource/Ay
http://af.dbpedia.org/resource/Maand,http://uk.dbpedia.org/resource/Місяць_(час)
http://af.dbpedia.org/resource/Maand,http://ur.dbpedia.org/resource/مہینہ
http://af.dbpedia.org/resource/Maand,http://uz.dbpedia.org/resource/Oy_(vaqt_birligi)
http://af.dbpedia.org/resource/Maand,http://vi.dbpedia.org/resource/Tháng
http://af.dbpedia.org/resource/Maand,http://war.dbpedia.org/resource/Bulan_(oras)
http://af.dbpedia.org/resource/Maand,http://www.wikidata.org/entity/Q5151
http://af.dbpedia.org/resource/Maand,http://yi.dbpedia.org/resource/מאנאט
http://af.dbpedia.org/resource/Maand,http://yo.dbpedia.org/resource/Oṣù
http://af.dbpedia.org/resource/Maand,http://zh-min-nan.dbpedia.org/resource/Goe̍h
http://af.dbpedia.org/resource/Maand,http://zh-yue.dbpedia.org/resource/月份
http://af.dbpedia.org/resource/Maand,http://zh.dbpedia.org/resource/月
http://als.dbpedia.org/resource/Monat,http://an.dbpedia.org/resource/Mes
http://als.dbpedia.org/resource/Monat,http://ar.dbpedia.org/resource/شهر
http://als.dbpedia.org/resource/Monat,http://arz.dbpedia.org/resource/شهر
http://als.dbpedia.org/resource/Monat,http://ast.dbpedia.org/resource/Mes
http://als.dbpedia.org/resource/Monat,http://az.dbpedia.org/resource/Ay_(zaman)
http://als.dbpedia.org/resource/Monat,http://ba.dbpedia.org/resource/Ай
http://als.dbpedia.org/resource/Monat,http://bat-smg.dbpedia.org/resource/Mienou
http://als.dbpedia.org/resource/Monat,http://be-x-old.dbpedia.org/resource/Месяц_(каляндар)
http://als.dbpedia.org/resource/Monat,http://be-x-old.dbpedia.org/resource/Месяц_(каляндарны)
http://als.dbpedia.org/resource/Monat,"http://be.dbpedia.org/resource/Месяц,_каляндарны"
http://als.dbpedia.org/resource/Monat,http://bg.dbpedia.org/resource/Месец
http://als.dbpedia.org/resource/Monat,http://bn.dbpedia.org/resource/মাস
http://als.dbpedia.org/resource/Monat,http://br.dbpedia.org/resource/Miz
http://als.dbpedia.org/resource/Monat,http://bs.dbpedia.org/resource/Mjesec_(period)
http://als.dbpedia.org/resource/Monat,http://ca.dbpedia.org/resource/Mes
http://als.dbpedia.org/resource/Monat,http://ceb.dbpedia.org/resource/Bulan_(panahon)
http://als.dbpedia.org/resource/Monat,http://ckb.dbpedia.org/resource/مانگەکان
http://als.dbpedia.org/resource/Monat,http://cs.dbpedia.org/resource/Kalendářní_měsíc
http://als.dbpedia.org/resource/Monat,http://cv.dbpedia.org/resource/Уйăх
http://als.dbpedia.org/resource/Monat,http://cv.dbpedia.org/resource/Уйăх_(вăхăт)
http://als.dbpedia.org/resource/Monat,http://cy.dbpedia.org/resource/Mis
http://als.dbpedia.org/resource/Monat,http://da.dbpedia.org/resource/Måned
http://als.dbpedia.org/resource/Monat,http://dbpedia.org/resource/Month
http://als.dbpedia.org/resource/Monat,http://de.dbpedia.org/resource/Monat
http://als.dbpedia.org/resource/Monat,http://el.dbpedia.org/resource/Μήνας
http://als.dbpedia.org/resource/Monat,http://eo.dbpedia.org/resource/Monato
http://als.dbpedia.org/resource/Monat,http://es.dbpedia.org/resource/Mes
http://als.dbpedia.org/resource/Monat,http://et.dbpedia.org/resource/Kuu_(kalender)
http://als.dbpedia.org/resource/Monat,http://eu.dbpedia.org/resource/Hilabete
http://als.dbpedia.org/resource/Monat,http://fa.dbpedia.org/resource/ماه_(زمان)
http://als.dbpedia.org/resource/Monat,http://fi.dbpedia.org/resource/Kuukausi
http://als.dbpedia.org/resource/Monat,http://fr.dbpedia.org/resource/Mois
http://als.dbpedia.org/resource/Monat,http://fy.dbpedia.org/resource/Moanne_(tiid)
http://als.dbpedia.org/resource/Monat,http://ga.dbpedia.org/resource/Mí
http://als.dbpedia.org/resource/Monat,http://gl.dbpedia.org/resource/Mes
http://als.dbpedia.org/resource/Monat,http://gl.dbpedia.org/resource/Mes_sinódico
http://als.dbpedia.org/resource/Monat,http://gu.dbpedia.org/resource/મહિનો
http://als.dbpedia.org/resource/Monat,http://he.dbpedia.org/resource/חודש
http://als.dbpedia.org/resource/Monat,http://hi.dbpedia.org/resource/मास
http://als.dbpedia.org/resource/Monat,http://hif.dbpedia.org/resource/Mahina
http://als.dbpedia.org/resource/Monat,http://hr.dbpedia.org/resource/Mjesec_(razdoblje)
http://als.dbpedia.org/resource/Monat,http://ht.dbpedia.org/resource/Mwa
http://als.dbpedia.org/resource/Monat,http://hu.dbpedia.org/resource/Hónap
http://als.dbpedia.org/resource/Monat,http://hy.dbpedia.org/resource/Ամիս
http://als.dbpedia.org/resource/Monat,http://ia.dbpedia.org/resource/Mense
http://als.dbpedia.org/resource/Monat,http://id.dbpedia.org/resource/Bulan_(penanggalan)
http://als.dbpedia.org/resource/Monat,http://io.dbpedia.org/resource/Monato
http://als.dbpedia.org/resource/Monat,http://is.dbpedia.org/resource/Mánuður
http://als.dbpedia.org/resource/Monat,http://it.dbpedia.org/resource/Mese
http://als.dbpedia.org/resource/Monat,http://ja.dbpedia.org/resource/月_(暦)
http://als.dbpedia.org/resource/Monat,http://jv.dbpedia.org/resource/Sasi
http://als.dbpedia.org/resource/Monat,http://ka.dbpedia.org/resource/თვე
http://als.dbpedia.org/resource/Monat,http://kk.dbpedia.org/resource/Ай
http://als.dbpedia.org/resource/Monat,http://kk.dbpedia.org/resource/Ай_(уақыт_аралығы)
http://als.dbpedia.org/resource/Monat,http://kn.dbpedia.org/resource/ತಿಂಗಳು
http://als.dbpedia.org/resource/Monat,http://ko.dbpedia.org/resource/달_(시간)
http://als.dbpedia.org/resource/Monat,http://ku.dbpedia.org/resource/Meh
http://als.dbpedia.org/resource/Monat,http://la.dbpedia.org/resource/Mensis
http://als.dbpedia.org/resource/Monat,http://lb.dbpedia.org/resource/Mount
http://als.dbpedia.org/resource/Monat,http://lmo.dbpedia.org/resource/Més
http://als.dbpedia.org/resource/Monat,http://lt.dbpedia.org/resource/Mėnuo
http://als.dbpedia.org/resource/Monat,http://lv.dbpedia.org/resource/Mēnesis
http://als.dbpedia.org/resource/Monat,http://mk.dbpedia.org/resource/Месец
http://als.dbpedia.org/resource/Monat,http://ml.dbpedia.org/resource/മാസം
http://als.dbpedia.org/resource/Monat,http://mr.dbpedia.org/resource/महिना
http://als.dbpedia.org/resource/Monat,http://ms.dbpedia.org/resource/Bulan_(takwim)
http://als.dbpedia.org/resource/Monat,http://my.dbpedia.org/resource/လများ_(အချိန်အတိုင်းအတာ)
http://als.dbpedia.org/resource/Monat,http://nds.dbpedia.org/resource/Maand_(Tiet)
http://als.dbpedia.org/resource/Monat,http://ne.dbpedia.org/resource/महिना
http://als.dbpedia.org/resource/Monat,http://nl.dbpedia.org/resource/Maand
http://als.dbpedia.org/resource/Monat,http://nn.dbpedia.org/resource/Månad
http://als.dbpedia.org/resource/Monat,http://no.dbpedia.org/resource/Måned
http://als.dbpedia.org/resource/Monat,http://oc.dbpedia.org/resource/Mes
http://als.dbpedia.org/resource/Monat,http://pl.dbpedia.org/resource/Miesiąc
http://als.dbpedia.org/resource/Monat,http://pms.dbpedia.org/resource/Mese
http://als.dbpedia.org/resource/Monat,http://pnb.dbpedia.org/resource/معینہ
http://als.dbpedia.org/resource/Monat,http://pt.dbpedia.org/resource/Mês
http://als.dbpedia.org/resource/Monat,http://qu.dbpedia.org/resource/Killa_pacha
http://als.dbpedia.org/resource/Monat,http://ro.dbpedia.org/resource/Lună_(timp)
http://als.dbpedia.org/resource/Monat,http://ru.dbpedia.org/resource/Месяц
http://als.dbpedia.org/resource/Monat,http://sh.dbpedia.org/resource/Mjesec_(jedinica)
http://als.dbpedia.org/resource/Monat,http://simple.dbpedia.org/resource/Month
http://als.dbpedia.org/resource/Monat,http://sk.dbpedia.org/resource/Mesiac_(časová_jednotka)
http://als.dbpedia.org/resource/Monat,http://sl.dbpedia.org/resource/Mesec
http://als.dbpedia.org/resource/Monat,http://sq.dbpedia.org/resource/Muaji
http://als.dbpedia.org/resource/Monat,http://sr.dbpedia.org/resource/Месеци
http://als.dbpedia.org/resource/Monat,http://su.dbpedia.org/resource/Bulan_(waktu)
http://als.dbpedia.org/resource/Monat,http://sv.dbpedia.org/resource/Månad
http://als.dbpedia.org/resource/Monat,http://sw.dbpedia.org/resource/Mwezi_(wakati)
http://als.dbpedia.org/resource/Monat,http://ta.dbpedia.org/resource/மாதம்
http://als.dbpedia.org/resource/Monat,http://th.dbpedia.org/resource/เดือน
http://als.dbpedia.org/resource/Monat,http://tl.dbpedia.org/resource/Buwan_(panahon)
http://als.dbpedia.org/resource/Monat,http://tr.dbpedia.org/resource/Ay_(zaman)
http://als.dbpedia.org/resource/Monat,http://tt.dbpedia.org/resource/Ay
http://als.dbpedia.org/resource/Monat,http://uk.dbpedia.org/resource/Місяць_(час)
http://als.dbpedia.org/resource/Monat,http://ur.dbpedia.org/resource/مہینہ
http://als.dbpedia.org/resource/Monat,http://uz.dbpedia.org/resource/Oy_(vaqt_birligi)
http://als.dbpedia.org/resource/Monat,http://vi.dbpedia.org/resource/Tháng
http://als.dbpedia.org/resource/Monat,http://war.dbpedia.org/resource/Bulan_(oras)
http://als.dbpedia.org/resource/Monat,http://www.wikidata.org/entity/Q5151
http://als.dbpedia.org/resource/Monat,http://yi.dbpedia.org/resource/מאנאט
http://als.dbpedia.org/resource/Monat,http://yo.dbpedia.org/resource/Oṣù
http://als.dbpedia.org/resource/Monat,http://zh-min-nan.dbpedia.org/resource/Goe̍h
http://als.dbpedia.org/resource/Monat,http://zh-yue.dbpedia.org/resource/月份
http://als.dbpedia.org/resource/Monat,http://zh.dbpedia.org/resource/月
http://an.dbpedia.org/resource/Mes,http://ar.dbpedia.org/resource/شهر
http://an.dbpedia.org/resource/Mes,http://arz.dbpedia.org/resource/شهر
http://an.dbpedia.org/resource/Mes,http://ast.dbpedia.org/resource/Mes
http://an.dbpedia.org/resource/Mes,http://az.dbpedia.org/resource/Ay_(zaman)
http://an.dbpedia.org/resource/Mes,http://ba.dbpedia.org/resource/Ай
http://an.dbpedia.org/resource/Mes,http://bat-smg.dbpedia.org/resource/Mienou
http://an.dbpedia.org/resource/Mes,http://be-x-old.dbpedia.org/resource/Месяц_(каляндар)
http://an.dbpedia.org/resource/Mes,http://be-x-old.dbpedia.org/resource/Месяц_(каляндарны)
http://an.dbpedia.org/resource/Mes,"http://be.dbpedia.org/resource/Месяц,_каляндарны"
http://an.dbpedia.org/resource/Mes,http://bg.dbpedia.org/resource/Месец
http://an.dbpedia.org/resource/Mes,http://bn.dbpedia.org/resource/মাস
http://an.dbpedia.org/resource/Mes,http://br.dbpedia.org/resource/Miz
http://an.dbpedia.org/resource/Mes,http://bs.dbpedia.org/resource/Mjesec_(period)
http://an.dbpedia.org/resource/Mes,http://ca.dbpedia.org/resource/Mes
http://an.dbpedia.org/resource/Mes,http://ceb.dbpedia.org/resource/Bulan_(panahon)
http://an.dbpedia.org/resource/Mes,http://ckb.dbpedia.org/resource/مانگەکان
http://an.dbpedia.org/resource/Mes,http://cs.dbpedia.org/resource/Kalendářní_měsíc
http://an.dbpedia.org/resource/Mes,http://cv.dbpedia.org/resource/Уйăх
http://an.dbpedia.org/resource/Mes,http://cv.dbpedia.org/resource/Уйăх_(вăхăт)
http://an.dbpedia.org/resource/Mes,http://cy.dbpedia.org/resource/Mis
http://an.dbpedia.org/resource/Mes,http://da.dbpedia.org/resource/Måned
http://an.dbpedia.org/resource/Mes,http://dbpedia.org/resource/Month
http://an.dbpedia.org/resource/Mes,http://de.dbpedia.org/resource/Monat
http://an.dbpedia.org/resource/Mes,http://el.dbpedia.org/resource/Μήνας
http://an.dbpedia.org/resource/Mes,http://eo.dbpedia.org/resource/Monato
http://an.dbpedia.org/resource/Mes,http://es.dbpedia.org/resource/Mes
http://an.dbpedia.org/resource/Mes,http://et.dbpedia.org/resource/Kuu_(kalender)
http://an.dbpedia.org/resource/Mes,http://eu.dbpedia.org/resource/Hilabete
http://an.dbpedia.org/resource/Mes,http://fa.dbpedia.org/resource/ماه_(زمان)
http://an.dbpedia.org/resource/Mes,http://fi.dbpedia.org/resource/Kuukausi
http://an.dbpedia.org/resource/Mes,http://fr.dbpedia.org/resource/Mois
http://an.dbpedia.org/resource/Mes,http://fy.dbpedia.org/resource/Moanne_(tiid)
http://an.dbpedia.org/resource/Mes,http://ga.dbpedia.org/resource/Mí
http://an.dbpedia.org/resource/Mes,http://gl.dbpedia.org/resource/Mes
http://an.dbpedia.org/resource/Mes,http://gl.dbpedia.org/resource/Mes_sinódico
http://an.dbpedia.org/resource/Mes,http://gu.dbpedia.org/resource/મહિનો
http://an.dbpedia.org/resource/Mes,http://he.dbpedia.org/resource/חודש
http://an.dbpedia.org/resource/Mes,http://hi.dbpedia.org/resource/मास
http://an.dbpedia.org/resource/Mes,http://hif.dbpedia.org/resource/Mahina
http://an.dbpedia.org/resource/Mes,http://hr.dbpedia.org/resource/Mjesec_(razdoblje)
http://an.dbpedia.org/resource/Mes,http://ht.dbpedia.org/resource/Mwa
http://an.dbpedia.org/resource/Mes,http://hu.dbpedia.org/resource/Hónap
http://an.dbpedia.org/resource/Mes,http://hy.dbpedia.org/resource/Ամիս
http://an.dbpedia.org/resource/Mes,http://ia.dbpedia.org/resource/Mense
http://an.dbpedia.org/resource/Mes,http://id.dbpedia.org/resource/Bulan_(penanggalan)
http://an.dbpedia.org/resource/Mes,http://io.dbpedia.org/resource/Monato
http://an.dbpedia.org/resource/Mes,http://is.dbpedia.org/resource/Mánuður
http://an.dbpedia.org/resource/Mes,http://it.dbpedia.org/resource/Mese
http://an.dbpedia.org/resource/Mes,http://ja.dbpedia.org/resource/月_(暦)
http://an.dbpedia.org/resource/Mes,http://jv.dbpedia.org/resource/Sasi
http://an.dbpedia.org/resource/Mes,http://ka.dbpedia.org/resource/თვე
http://an.dbpedia.org/resource/Mes,http://kk.dbpedia.org/resource/Ай
http://an.dbpedia.org/resource/Mes,http://kk.dbpedia.org/resource/Ай_(уақыт_аралығы)
http://an.dbpedia.org/resource/Mes,http://kn.dbpedia.org/resource/ತಿಂಗಳು
http://an.dbpedia.org/resource/Mes,http://ko.dbpedia.org/resource/달_(시간)
http://an.dbpedia.org/resource/Mes,http://ku.dbpedia.org/resource/Meh
http://an.dbpedia.org/resource/Mes,http://la.dbpedia.org/resource/Mensis
http://an.dbpedia.org/resource/Mes,http://lb.dbpedia.org/resource/Mount
http://an.dbpedia.org/resource/Mes,http://lmo.dbpedia.org/resource/Més
http://an.dbpedia.org/resource/Mes,http://lt.dbpedia.org/resource/Mėnuo
http://an.dbpedia.org/resource/Mes,http://lv.dbpedia.org/resource/Mēnesis
http://an.dbpedia.org/resource/Mes,http://mk.dbpedia.org/resource/Месец
http://an.dbpedia.org/resource/Mes,http://ml.dbpedia.org/resource/മാസം
http://an.dbpedia.org/resource/Mes,http://mr.dbpedia.org/resource/महिना
http://an.dbpedia.org/resource/Mes,http://ms.dbpedia.org/resource/Bulan_(takwim)
http://an.dbpedia.org/resource/Mes,http://my.dbpedia.org/resource/လများ_(အချိန်အတိုင်းအတာ)
http://an.dbpedia.org/resource/Mes,http://nds.dbpedia.org/resource/Maand_(Tiet)
http://an.dbpedia.org/resource/Mes,http://ne.dbpedia.org/resource/महिना
http://an.dbpedia.org/resource/Mes,http://nl.dbpedia.org/resource/Maand
http://an.dbpedia.org/resource/Mes,http://nn.dbpedia.org/resource/Månad
http://an.dbpedia.org/resource/Mes,http://no.dbpedia.org/resource/Måned
http://an.dbpedia.org/resource/Mes,http://oc.dbpedia.org/resource/Mes
http://an.dbpedia.org/resource/Mes,http://pl.dbpedia.org/resource/Miesiąc
http://an.dbpedia.org/resource/Mes,http://pms.dbpedia.org/resource/Mese
http://an.dbpedia.org/resource/Mes,http://pnb.dbpedia.org/resource/معینہ
http://an.dbpedia.org/resource/Mes,http://pt.dbpedia.org/resource/Mês
http://an.dbpedia.org/resource/Mes,http://qu.dbpedia.org/resource/Killa_pacha
http://an.dbpedia.org/resource/Mes,http://ro.dbpedia.org/resource/Lună_(timp)
http://an.dbpedia.org/resource/Mes,http://ru.dbpedia.org/resource/Месяц
http://an.dbpedia.org/resource/Mes,http://sh.dbpedia.org/resource/Mjesec_(jedinica)
http://an.dbpedia.org/resource/Mes,http://simple.dbpedia.org/resource/Month
http://an.dbpedia.org/resource/Mes,http://sk.dbpedia.org/resource/Mesiac_(časová_jednotka)
http://an.dbpedia.org/resource/Mes,http://sl.dbpedia.org/resource/Mesec
http://an.dbpedia.org/resource/Mes,http://sq.dbpedia.org/resource/Muaji
http://an.dbpedia.org/resource/Mes,http://sr.dbpedia.org/resource/Месеци
http://an.dbpedia.org/resource/Mes,http://su.dbpedia.org/resource/Bulan_(waktu)
http://an.dbpedia.org/resource/Mes,http://sv.dbpedia.org/resource/Månad
http://an.dbpedia.org/resource/Mes,http://sw.dbpedia.org/resource/Mwezi_(wakati)
http://an.dbpedia.org/resource/Mes,http://ta.dbpedia.org/resource/மாதம்
http://an.dbpedia.org/resource/Mes,http://th.dbpedia.org/resource/เดือน
http://an.dbpedia.org/resource/Mes,http://tl.dbpedia.org/resource/Buwan_(panahon)
http://an.dbpedia.org/resource/Mes,http://tr.dbpedia.org/resource/Ay_(zaman)
http://an.dbpedia.org/resource/Mes,http://tt.dbpedia.org/resource/Ay
http://an.dbpedia.org/resource/Mes,http://uk.dbpedia.org/resource/Місяць_(час)
http://an.dbpedia.org/resource/Mes,http://ur.dbpedia.org/resource/مہینہ
http://an.dbpedia.org/resource/Mes,http://uz.dbpedia.org/resource/Oy_(vaqt_birligi)
http://an.dbpedia.org/resource/Mes,http://vi.dbpedia.org/resource/Tháng
http://an.dbpedia.org/resource/Mes,http://war.dbpedia.org/resource/Bulan_(oras)
http://an.dbpedia.org/resource/Mes,http://www.wikidata.org/entity/Q5151
http://an.dbpedia.org/resource/Mes,http://yi.dbpedia.org/resource/מאנאט
http://an.dbpedia.org/resource/Mes,http://yo.dbpedia.org/resource/Oṣù
http://an.dbpedia.org/resource/Mes,http://zh-min-nan.dbpedia.org/resource/Goe̍h
http://an.dbpedia.org/resource/Mes,http://zh-yue.dbpedia.org/resource/月份
http://an.dbpedia.org/resource/Mes,http://zh.dbpedia.org/resource/月
http://ar.dbpedia.org/resource/%D8%A3%D9%86%D8%AA%D9%8A_%D8%A8%D8%A7%D8%B3%D8%AA%D9%8A,http://ar.dbpedia.org/resource/أنتي_باستي
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%B7%D8%A8%D9%82_%D8%A7%D9%84%D8%A3%D9%88%D9%84,http://ar.dbpedia.org/resource/الطبق_الأول
http://ar.dbpedia.org/resource/%D8%B4%D9%87%D8%B1,http://ar.dbpedia.org/resource/شهر
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A8%D9%84%D8%A7%D8%AA,http://ar.dbpedia.org/resource/مقبلات
http://ar.dbpedia.org/resource/أنتي_باستي,http://bg.dbpedia.org/resource/Антипасто
http://ar.dbpedia.org/resource/أنتي_باستي,http://da.dbpedia.org/resource/Antipasto
http://ar.dbpedia.org/resource/أنتي_باستي,http://dbpedia.org/resource/Antipasto
http://ar.dbpedia.org/resource/أنتي_باستي,http://de.dbpedia.org/resource/Antipasto
http://ar.dbpedia.org/resource/أنتي_باستي,http://es.dbpedia.org/resource/Antipasto
http://ar.dbpedia.org/resource/أنتي_باستي,http://fr.dbpedia.org/resource/Antipasti
http://ar.dbpedia.org/resource/أنتي_باستي,http://hu.dbpedia.org/resource/Előétel
http://ar.dbpedia.org/resource/أنتي_باستي,http://is.dbpedia.org/resource/Forréttur
http://ar.dbpedia.org/resource/أنتي_باستي,http://it.dbpedia.org/resource/Antipasto
http://ar.dbpedia.org/resource/أنتي_باستي,http://nl.dbpedia.org/resource/Antipasto
