SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://fi.dbpedia.org/resource/Kreikan_Superliiga
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://fr.dbpedia.org/resource/Championnat_de_Grèce_de_football
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://he.dbpedia.org/resource/ליגת_העל_היוונית
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://hu.dbpedia.org/resource/Görög_labdarúgó-bajnokság_(első_osztály)
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://id.dbpedia.org/resource/Liga_Super_Yunani
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://it.dbpedia.org/resource/Campionato_greco_di_calcio
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://it.dbpedia.org/resource/Souper_Ligka_Ellada
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://ja.dbpedia.org/resource/ギリシャ・スーパーリーグ
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://ko.dbpedia.org/resource/수페르리가_엘라다
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://lt.dbpedia.org/resource/Graikijos_Superlyga
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://lv.dbpedia.org/resource/Grieķijas_futbola_Superlīga
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://nl.dbpedia.org/resource/Super_League_Griekenland
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://no.dbpedia.org/resource/Superligaen_(Hellas)
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://pl.dbpedia.org/resource/Superleague_Ellada
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://pt.dbpedia.org/resource/Campeonato_Grego_de_Futebol
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://pt.dbpedia.org/resource/Campeonato_Grego_de_Futebol_–_Primeiro_Nível
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://rdf.freebase.com/ns/m.06tvmx
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://ro.dbpedia.org/resource/Superliga_Greacă
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://ru.dbpedia.org/resource/Чемпионат_Греции_по_футболу
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://simple.dbpedia.org/resource/Super_League_Greece
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://sr.dbpedia.org/resource/Суперлига_Грчке_у_фудбалу
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://sv.dbpedia.org/resource/Grekiska_Superligan
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://tr.dbpedia.org/resource/Super_League_(Yunanistan)
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://tr.dbpedia.org/resource/Yunanistan_Süper_Ligi
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://uk.dbpedia.org/resource/Грецька_Суперліга
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://uk.dbpedia.org/resource/Суперліга_(Греція)
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://www.wikidata.org/entity/Q235114
http://ca.dbpedia.org/resource/Lliga_grega_de_futbol,http://zh.dbpedia.org/resource/希臘足球超級聯賽
http://cs.dbpedia.org/resource/%C5%98eck%C3%A1_Superliga,http://cs.dbpedia.org/resource/Řecká_Superliga
http://cs.dbpedia.org/resource/Řecká_Superliga,http://dbpedia.org/resource/Superleague_Greece
http://cs.dbpedia.org/resource/Řecká_Superliga,http://de.dbpedia.org/resource/Super_League_(Griechenland)
http://cs.dbpedia.org/resource/Řecká_Superliga,http://el.dbpedia.org/resource/Πρωτάθλημα_Ελλάδας_ποδοσφαίρου_ανδρών
http://cs.dbpedia.org/resource/Řecká_Superliga,http://es.dbpedia.org/resource/Super_Liga_de_Grecia
http://cs.dbpedia.org/resource/Řecká_Superliga,http://et.dbpedia.org/resource/Superleague_Ellada
http://cs.dbpedia.org/resource/Řecká_Superliga,http://eu.dbpedia.org/resource/Greziako_futbol_liga
http://cs.dbpedia.org/resource/Řecká_Superliga,http://fa.dbpedia.org/resource/سوپر_لیگ_فوتبال_یونان
http://cs.dbpedia.org/resource/Řecká_Superliga,http://fi.dbpedia.org/resource/Kreikan_Superliiga
http://cs.dbpedia.org/resource/Řecká_Superliga,http://fr.dbpedia.org/resource/Championnat_de_Grèce_de_football
http://cs.dbpedia.org/resource/Řecká_Superliga,http://he.dbpedia.org/resource/ליגת_העל_היוונית
http://cs.dbpedia.org/resource/Řecká_Superliga,http://hu.dbpedia.org/resource/Görög_labdarúgó-bajnokság_(első_osztály)
http://cs.dbpedia.org/resource/Řecká_Superliga,http://id.dbpedia.org/resource/Liga_Super_Yunani
http://cs.dbpedia.org/resource/Řecká_Superliga,http://it.dbpedia.org/resource/Campionato_greco_di_calcio
http://cs.dbpedia.org/resource/Řecká_Superliga,http://it.dbpedia.org/resource/Souper_Ligka_Ellada
http://cs.dbpedia.org/resource/Řecká_Superliga,http://ja.dbpedia.org/resource/ギリシャ・スーパーリーグ
http://cs.dbpedia.org/resource/Řecká_Superliga,http://ko.dbpedia.org/resource/수페르리가_엘라다
http://cs.dbpedia.org/resource/Řecká_Superliga,http://lt.dbpedia.org/resource/Graikijos_Superlyga
http://cs.dbpedia.org/resource/Řecká_Superliga,http://lv.dbpedia.org/resource/Grieķijas_futbola_Superlīga
http://cs.dbpedia.org/resource/Řecká_Superliga,http://nl.dbpedia.org/resource/Super_League_Griekenland
http://cs.dbpedia.org/resource/Řecká_Superliga,http://no.dbpedia.org/resource/Superligaen_(Hellas)
http://cs.dbpedia.org/resource/Řecká_Superliga,http://pl.dbpedia.org/resource/Superleague_Ellada
http://cs.dbpedia.org/resource/Řecká_Superliga,http://pt.dbpedia.org/resource/Campeonato_Grego_de_Futebol
http://cs.dbpedia.org/resource/Řecká_Superliga,http://pt.dbpedia.org/resource/Campeonato_Grego_de_Futebol_–_Primeiro_Nível
http://cs.dbpedia.org/resource/Řecká_Superliga,http://rdf.freebase.com/ns/m.06tvmx
http://cs.dbpedia.org/resource/Řecká_Superliga,http://ro.dbpedia.org/resource/Superliga_Greacă
http://cs.dbpedia.org/resource/Řecká_Superliga,http://ru.dbpedia.org/resource/Чемпионат_Греции_по_футболу
http://cs.dbpedia.org/resource/Řecká_Superliga,http://simple.dbpedia.org/resource/Super_League_Greece
http://cs.dbpedia.org/resource/Řecká_Superliga,http://sr.dbpedia.org/resource/Суперлига_Грчке_у_фудбалу
http://cs.dbpedia.org/resource/Řecká_Superliga,http://sv.dbpedia.org/resource/Grekiska_Superligan
http://cs.dbpedia.org/resource/Řecká_Superliga,http://tr.dbpedia.org/resource/Super_League_(Yunanistan)
http://cs.dbpedia.org/resource/Řecká_Superliga,http://tr.dbpedia.org/resource/Yunanistan_Süper_Ligi
http://cs.dbpedia.org/resource/Řecká_Superliga,http://uk.dbpedia.org/resource/Грецька_Суперліга
http://cs.dbpedia.org/resource/Řecká_Superliga,http://uk.dbpedia.org/resource/Суперліга_(Греція)
http://cs.dbpedia.org/resource/Řecká_Superliga,http://www.wikidata.org/entity/Q235114
http://cs.dbpedia.org/resource/Řecká_Superliga,http://zh.dbpedia.org/resource/希臘足球超級聯賽
http://da.dbpedia.org/resource/Grækenlands_Superleague,http://dbpedia.org/resource/Superleague_Greece
http://dbpedia.org/resource/Football_in_Greece,http://de.dbpedia.org/resource/Fußball_in_Griechenland
http://dbpedia.org/resource/Football_in_Greece,http://el.dbpedia.org/resource/Ελληνικό_ποδόσφαιρο
http://dbpedia.org/resource/Football_in_Greece,http://es.dbpedia.org/resource/Fútbol_en_Grecia
http://dbpedia.org/resource/Football_in_Greece,http://it.dbpedia.org/resource/Campionato_greco_di_calcio
http://dbpedia.org/resource/Football_in_Greece,http://lt.dbpedia.org/resource/Graikijos_futbolo_sistema
http://dbpedia.org/resource/Football_in_Greece,http://pt.dbpedia.org/resource/Futebol_da_Grécia
http://dbpedia.org/resource/Football_in_Greece,http://sv.dbpedia.org/resource/Fotboll_i_Grekland
http://dbpedia.org/resource/Football_in_Greece,http://uk.dbpedia.org/resource/Футбол_у_Греції
http://dbpedia.org/resource/Football_in_Greece,http://wikidata.dbpedia.org/resource/Q1478157
http://dbpedia.org/resource/Football_in_Greece,http://www.wikidata.org/entity/Q3299478
http://dbpedia.org/resource/Football_in_Greece,http://wikidata.org/entity/Q1478157
http://dbpedia.org/resource/Superleague_Greece,http://dbpedia.org/resource/Superleague_Greece
http://dbpedia.org/resource/Superleague_Greece,http://de.dbpedia.org/resource/Super_League_(Griechenland)
http://dbpedia.org/resource/Superleague_Greece,http://el.dbpedia.org/resource/Πρωτάθλημα_Ελλάδας_ποδοσφαίρου_ανδρών
http://dbpedia.org/resource/Superleague_Greece,http://es.dbpedia.org/resource/Super_Liga_de_Grecia
http://dbpedia.org/resource/Superleague_Greece,http://et.dbpedia.org/resource/Superleague_Ellada
http://dbpedia.org/resource/Superleague_Greece,http://eu.dbpedia.org/resource/Greziako_futbol_liga
http://dbpedia.org/resource/Superleague_Greece,http://fa.dbpedia.org/resource/سوپر_لیگ_فوتبال_یونان
http://dbpedia.org/resource/Superleague_Greece,http://fi.dbpedia.org/resource/Kreikan_Superliiga
http://dbpedia.org/resource/Superleague_Greece,http://fr.dbpedia.org/resource/Championnat_de_Grèce_de_football
http://dbpedia.org/resource/Superleague_Greece,http://he.dbpedia.org/resource/ליגת_העל_היוונית
http://dbpedia.org/resource/Superleague_Greece,http://hu.dbpedia.org/resource/Görög_labdarúgó-bajnokság_(első_osztály)
http://dbpedia.org/resource/Superleague_Greece,http://id.dbpedia.org/resource/Liga_Super_Yunani
http://dbpedia.org/resource/Superleague_Greece,http://it.dbpedia.org/resource/Campionato_greco_di_calcio
http://dbpedia.org/resource/Superleague_Greece,http://it.dbpedia.org/resource/Souper_Ligka_Ellada
http://dbpedia.org/resource/Superleague_Greece,http://ja.dbpedia.org/resource/ギリシャ・スーパーリーグ
http://dbpedia.org/resource/Superleague_Greece,http://ko.dbpedia.org/resource/수페르리가_엘라다
http://dbpedia.org/resource/Superleague_Greece,http://lt.dbpedia.org/resource/Graikijos_Superlyga
http://dbpedia.org/resource/Superleague_Greece,http://lv.dbpedia.org/resource/Grieķijas_futbola_Superlīga
http://dbpedia.org/resource/Superleague_Greece,http://nl.dbpedia.org/resource/Super_League_Griekenland
http://dbpedia.org/resource/Superleague_Greece,http://no.dbpedia.org/resource/Superligaen_(Hellas)
http://dbpedia.org/resource/Superleague_Greece,http://pl.dbpedia.org/resource/Superleague_Ellada
http://dbpedia.org/resource/Superleague_Greece,http://pt.dbpedia.org/resource/Campeonato_Grego_de_Futebol
http://dbpedia.org/resource/Superleague_Greece,http://pt.dbpedia.org/resource/Campeonato_Grego_de_Futebol_–_Primeiro_Nível
http://dbpedia.org/resource/Superleague_Greece,http://rdf.freebase.com/ns/m.06tvmx
http://dbpedia.org/resource/Superleague_Greece,http://ro.dbpedia.org/resource/Superliga_Greacă
http://dbpedia.org/resource/Superleague_Greece,http://ru.dbpedia.org/resource/Чемпионат_Греции_по_футболу
http://dbpedia.org/resource/Superleague_Greece,http://simple.dbpedia.org/resource/Super_League_Greece
http://dbpedia.org/resource/Superleague_Greece,http://sr.dbpedia.org/resource/Суперлига_Грчке_у_фудбалу
http://dbpedia.org/resource/Superleague_Greece,http://sv.dbpedia.org/resource/Grekiska_Superligan
http://dbpedia.org/resource/Superleague_Greece,http://tr.dbpedia.org/resource/Super_League_(Yunanistan)
http://dbpedia.org/resource/Superleague_Greece,http://tr.dbpedia.org/resource/Yunanistan_Süper_Ligi
http://dbpedia.org/resource/Superleague_Greece,http://uk.dbpedia.org/resource/Грецька_Суперліга
http://dbpedia.org/resource/Superleague_Greece,http://uk.dbpedia.org/resource/Суперліга_(Греція)
http://dbpedia.org/resource/Superleague_Greece,http://wikidata.dbpedia.org/resource/Q235114
http://dbpedia.org/resource/Superleague_Greece,http://www.wikidata.org/entity/Q235114
http://dbpedia.org/resource/Superleague_Greece,http://zh.dbpedia.org/resource/希臘足球超級聯賽
http://dbpedia.org/resource/Superleague_Greece,http://mn.dbpedia.org/resource/Грекийн_Супер_лиг
http://dbpedia.org/resource/Superleague_Greece,http://rdf.freebase.com/ns/m/06tvmx
http://dbpedia.org/resource/Superleague_Greece,http://wikidata.org/entity/Q235114
http://dbpedia.org/resource/Superleague_Greece,http://yago-knowledge.org/resource/Superleague_Greece
http://dbpedia.org/resource/Superleague_Greece,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Superleague_Greece
http://de.dbpedia.org/resource/Fu%C3%9Fball_in_Griechenland,http://de.dbpedia.org/resource/Fußball_in_Griechenland
http://de.dbpedia.org/resource/Fußball_in_Griechenland,http://el.dbpedia.org/resource/Ελληνικό_ποδόσφαιρο
http://de.dbpedia.org/resource/Fußball_in_Griechenland,http://es.dbpedia.org/resource/Fútbol_en_Grecia
http://de.dbpedia.org/resource/Fußball_in_Griechenland,http://it.dbpedia.org/resource/Campionato_greco_di_calcio
